# Instrumental magnitude: -6.364 mag
# DoPHOT object type: 1
2458203.88553 20.095 0.122    -40.776     34.869 0 2
2458203.91602 19.843 0.082     40.222     29.531 0 2
2458204.90507 20.080 0.137    -36.435     39.593 0 2
2458204.93968 19.838 0.103     42.092     37.262 0 2
2458204.96728 19.829 0.071     45.469     25.981 0 1
2458204.96825 20.000 0.077    -12.429     24.047 0 2
2458205.00557 20.007 0.069    -14.688     21.465 0 2
2458205.92537 20.295 0.737    -93.079    175.295 0 2
2458205.95548 20.165 0.160    -60.099     42.792 0 2
2458205.96541 19.902 0.117     19.552     39.873 0 2
2458205.98429 19.872 0.103     30.172     36.145 0 2
2458206.00736 19.937 0.072      7.728     23.889 0 2
2458206.90643 19.912 0.131     16.364     44.428 0 2
2458206.93586 19.821 0.116     48.226     42.836 0 2
2458206.95949 19.869 0.121     31.006     42.613 0 2
2458206.98119 20.003 0.120    -13.412     37.254 0 2
2458206.98359 19.976 0.126     -4.683     40.179 0 2
2458207.00726 20.144 0.143    -54.499     39.098 0 2
2458207.90634 19.969 0.172     -2.660     55.322 0 1
2458207.91282    nan   nan        nan        nan 1 2
2458207.93755 20.017 0.177    -17.783     54.215 0 2
2458207.94521 19.829 0.154     45.568     56.321 0 2
2458207.98116 19.962 0.173     -0.259     55.938 0 2
2458207.98496 20.031 0.174    -21.807     52.666 0 2
2458208.00361 20.243 0.230    -80.362     57.384 0 1
2458208.00452    nan   nan        nan        nan 1 2
2458208.88786 19.537 0.228    167.922    109.019 0 2
2458208.92573 20.288 0.514    -91.285    123.082 0 2
2458208.94568 20.565 0.621   -149.895    115.203 0 2
2458208.98449 19.382 0.236    247.593    130.050 0 2
2458209.00564 20.053 0.339    -28.651    100.709 0 2
2458210.85023 19.439 0.176    216.939     91.853 0 2
2458210.89574 20.033 0.216    -22.489     65.476 0 2
2458210.91729 19.801 0.183     55.922     68.474 0 2
2458210.91824 19.729 0.161     83.681     64.536 0 1
2458210.93808 19.719 0.157     87.635     63.355 0 2
2458210.94763 19.834 0.187     43.692     68.043 0 1
2458210.95760 19.643 0.137    119.684     59.233 0 2
2458227.83599 20.051 0.072    -27.820     21.497 0 2
2458227.84628 19.946 0.067      5.030     21.970 0 2
2458227.86997 19.982 0.068     -6.877     21.595 0 3
2458229.84414 19.961 0.062      0.133     20.149 0 1
2458229.85503 19.885 0.053     25.406     18.433 0 3
2458229.85599 19.898 0.053     21.052     18.236 0 2
2458229.97399 19.817 0.059     49.702     21.783 0 2
2458229.99019 20.056 0.069    -29.536     20.572 0 2
2458230.86285 19.860 0.052     34.370     18.549 0 2
2458230.91479 20.061 0.060    -30.851     17.750 0 2
2458230.91571 19.971 0.058     -3.201     18.727 0 3
2458231.88467 19.782 0.055     62.978     21.107 0 2
2458231.91160 19.877 0.059     28.234     20.583 0 2
2458231.91251 20.077 0.069    -35.636     20.163 0 3
2458231.93777 19.803 0.058     54.905     21.702 0 2
2458231.97772 19.897 0.063     21.254     21.530 0 2
2458231.97868 19.907 0.060     18.033     20.361 0 3
2458232.95468 20.006 0.066    -14.308     20.522 0 3
2458232.95564 19.830 0.058     44.890     21.032 0 1
2458232.95659 19.852 0.058     37.263     20.781 0 2
2458232.97246 19.937 0.063      7.746     20.800 0 2
2458232.99117 20.023 0.068    -19.507     20.764 0 2
2458234.82322 19.648 0.124    117.236     53.427 0 2
2458234.84448    nan   nan        nan        nan 1 2
2458234.84544 20.138 0.193    -52.910     53.131 0 3
2458234.86467 20.007 0.161    -14.454     49.981 0 2
2458234.93687 19.948 0.144      4.340     47.304 0 2
2458234.96080    nan   nan        nan        nan 1 3
2458234.96176 19.881 0.108     26.726     37.710 0 2
2458234.98074 19.758 0.060     72.224     23.498 0 2
2458235.85658 19.860 0.176     34.330     62.373 0 2
2458235.86960 19.698 0.141     96.073     57.990 0 2
2458235.89253 19.740 0.141     79.443     56.040 0 2
2458235.89350 19.643 0.127    119.589     55.281 0 1
2458235.89640 19.953 0.174      2.699     56.618 0 3
2458235.97735 20.112 0.177    -45.550     49.733 0 2
2458236.86313 19.834 0.215     43.615     78.134 0 2
2458236.88942 19.964 0.218     -0.813     70.413 0 3
2458236.89038 20.018 0.221    -17.856     67.874 0 2
