# Instrumental magnitude: -7.541 mag
# DoPHOT object type: 1
2458333.73257 19.471 0.053   -486.731     26.752 0 2
2458349.64724 19.261 0.088   -369.362     54.452 0 2
2458573.02575 19.374 0.060   -435.592     33.238 0 1
2458653.83504 19.114 0.075   -271.947     52.741 0 2
2458653.83550 19.106 0.064   -266.714     45.546 0 3
2458688.71079 18.924 0.030   -125.332     24.929 0 2
2458895.06628 18.706 0.046     77.772     47.247 0 2
2458963.00684 18.526 0.034    278.576     41.399 0 2
2458963.00910 18.431 0.036    399.313     47.317 0 3
2459000.80529 18.525 0.035    280.308     42.870 0 3
2459045.79212 18.563 0.020    234.514     24.013 0 3
2459061.66615 18.593 0.044    199.362     50.473 0 3
2459091.77590 18.569 0.044    227.617     51.861 0 2
2459091.77637 18.564 0.046    233.366     53.678 0 3
2459342.89470 18.846 0.025    -57.637     22.592 0 2
2459342.89516 18.822 0.024    -35.412     21.814 0 3
2459386.81116 18.811 0.047    -25.603     43.498 0 2
2459386.81164 18.890 0.051    -96.545     43.956 0 3
2459749.91933 18.823 0.040    -36.699     37.086 0 2
2459770.78794 18.939 0.053   -138.376     43.878 0 2
2459770.78840 18.891 0.051    -97.495     44.050 0 3
2459806.83373 18.784 0.054     -0.414     51.193 0 2
2459806.83421 18.933 0.063   -133.415     52.874 0 3
2459819.68886 18.854 0.028    -64.620     25.543 0 2
2459821.68623 18.903 0.033   -107.692     28.233 0 2
2459821.68671 18.889 0.032    -95.972     27.510 0 3
2459828.74863 18.785 0.061     -0.617     58.556 0 2
2459828.74910 18.849 0.065    -59.936     58.318 0 3
2459850.68064 18.794 0.033     -9.195     31.236 0 2
2459850.68110 18.748 0.033     34.656     32.475 0 3
2459852.66577 18.709 0.033     73.834     33.684 0 2
2459852.66624 18.771 0.035     12.476     33.996 0 3
2459858.71906 18.693 0.061     91.153     63.247 0 2
2459858.71953 18.676 0.061    108.288     64.387 0 3
2460094.83953 18.778 0.037      6.071     35.867 0 2
2460094.84000 18.858 0.042    -68.407     37.254 0 3
2460110.86731 18.880 0.026    -87.451     22.894 0 3
2460110.86779 18.979 0.029   -170.714     22.895 0 3
2460110.86825 18.932 0.028   -132.126     23.280 0 3
2460110.87340 18.952 0.029   -149.160     24.035 0 3
2460110.87387 19.024 0.031   -206.279     24.033 0 3
2460110.87434 18.964 0.029   -158.405     23.570 0 3
2460110.87950 19.039 0.031   -217.730     23.715 0 3
2460110.87996 18.977 0.030   -169.494     23.644 0 3
2460110.88044 18.985 0.029   -175.624     22.844 0 3
2460110.88559 18.995 0.029   -183.350     23.031 0 3
2460110.88606 18.955 0.028   -151.108     22.666 0 3
2460110.88654 19.022 0.030   -204.219     23.078 0 3
2460110.89171 18.992 0.029   -181.264     22.702 0 3
2460110.89218 18.902 0.027   -107.297     22.829 0 3
2460110.89265 19.002 0.030   -188.555     23.206 0 3
2460123.79045 18.805 0.034    -19.914     31.553 0 2
2460123.79092 18.894 0.036   -100.238     31.319 0 3
