# Instrumental magnitude: -7.071 mag
# DoPHOT object type: 2
2458207.89097 19.541 0.153   -156.458     72.638 0 1
2458207.93549 19.187 0.111     42.601     73.480 0 1
2458210.91255 19.196 0.186     37.047    121.498 0 1
2458233.80102 19.341 0.083    -52.146     47.702 0 1
2458236.84071 18.922 0.130    240.920    109.897 0 1
2458236.94485 19.250 0.162      2.258    100.841 0 1
2458246.84110 19.266 0.044     -7.707     27.132 0 1
2458262.77968 19.279 0.070    -15.256     42.247 0 1
2458269.77822 18.895 0.124    264.090    107.144 0 1
2458272.75711 19.341 0.045    -52.012     25.802 0 1
2458275.77178 19.224 0.031     18.963     19.741 0 1
2458284.73723 19.318 0.037    -38.439     21.698 0 1
2458288.71506 19.320 0.052    -39.842     30.420 0 1
2458295.71477 19.488 0.163   -130.741     81.387 0 1
2458298.71489 19.191 0.091     40.371     60.050 0 1
2458304.69566 19.250 0.037      2.410     23.294 0 1
2458307.71518 19.267 0.036     -8.319     22.340 0 1
2458331.75362 19.347 0.653    -55.427    371.571 0 1
2458334.67747 19.176 0.044     50.205     29.381 0 1
2458337.67182 19.266 0.042     -7.105     25.731 0 1
2458345.67867 19.217 0.049     23.352     31.433 0 1
2458363.65432 19.253 0.048      0.639     30.045 0 1
2458494.04602 19.410 0.057    -89.901     30.498 0 1
2458541.96139 19.399 0.065    -84.128     35.489 0 1
2458568.90223 19.232 0.086     13.597     54.661 0 1
2458574.90299 19.272 0.037    -11.109     22.489 0 1
2458581.80456 19.260 0.049     -3.654     30.539 0 1
2458584.95166 19.309 0.046    -33.382     27.021 0 1
2458587.86224 19.465 0.142   -119.001     72.787 0 1
2458591.75752 19.255 0.256     -0.475    158.785 0 1
2458606.88374 19.306 0.032    -31.509     18.960 0 1
2458617.88535 19.296 0.067    -25.479     40.116 0 1
2458636.77893 19.233 0.035     12.856     21.882 0 1
2458639.75809 19.268 0.039     -8.879     24.073 0 1
2458642.80225 19.267 0.034     -8.159     20.841 0 1
2458645.73667 19.357 0.093    -60.870     52.671 0 1
2458650.71551 19.227 0.165     16.768    105.223 0 1
2458657.71600 19.272 0.042    -11.103     25.385 0 1
2458665.69473 19.227 0.037     17.085     23.853 0 1
2458674.70980 19.222 0.077     20.032     48.875 0 1
2458677.82884 19.178 0.157     49.108    104.544 0 1
2458680.67209 19.273 0.170    -11.445    103.571 0 1
2458684.69308 19.307 0.038    -31.987     22.727 0 1
2458692.69328 19.259 0.038     -2.824     23.431 0 1
2458705.74914 19.406 0.155    -88.109     83.571 0 1
2458708.65182 19.191 0.117     40.123     76.638 0 1
2458714.72122 19.208 0.081     29.201     52.266 0 1
2458720.67004 19.291 0.061    -22.793     36.566 0 1
2458723.65053 19.217 0.063     23.328     40.364 0 1
2458726.66684 19.204 0.055     31.598     35.836 0 1
2458729.64446 19.359 0.115    -62.185     64.782 0 2
2458893.04616 19.257 0.094     -1.778     58.042 0 1
2458913.02492 19.321 0.039    -40.128     22.644 0 1
2458915.98357 19.091 0.076    109.361     54.876 0 1
2458943.92364 19.225 0.069     18.454     43.771 0 1
2458963.87963 19.234 0.037     12.651     23.570 0 1
2458969.88376 21.528 5.205   -590.622    397.775 0 1
2458972.79805 19.286 0.081    -19.516     48.506 0 1
2458975.75774 19.363 0.195    -64.590    109.224 0 1
2458978.88554 19.263 0.843     -5.307    518.654 0 1
2458981.83990 19.256 0.066     -1.249     40.713 0 1
2458986.88768 19.252 0.032      1.024     20.106 0 1
2458992.82100 19.396 0.042    -82.823     22.941 0 1
2458995.80113 19.311 0.043    -34.456     25.421 0 1
2458998.86087 19.325 0.035    -42.764     20.090 0 1
2459005.73571 19.255 0.167     -0.667    103.623 0 1
2459011.79759 19.222 0.042     19.875     26.538 0 1
2459017.71799 19.294 0.037    -24.419     21.998 0 1
2459020.72559 19.404 0.040    -87.026     21.389 0 1
2459023.73987 19.335 0.037    -48.336     21.472 0 1
2459026.73682 19.283 0.102    -17.865     61.445 0 1
2459033.69523 19.453 0.162   -112.985     83.414 0 1
2459036.71845 19.400 0.106    -84.805     57.574 0 1
2459039.70075 19.242 0.034      7.562     21.346 0 1
2459042.69794 19.225 0.040     18.049     25.427 0 1
2459227.04140 19.290 0.055    -21.890     33.270 0 1
2459229.01587 19.300 0.050    -27.839     29.547 0 1
2459248.99844 19.557 0.115   -163.849     54.008 0 1
2459256.03048 19.336 0.036    -48.755     20.451 0 1
2459269.02652 19.353 0.037    -58.696     21.229 0 1
2459270.94277 19.254 0.121      0.019     75.031 0 1
2459279.00972 19.218 0.078     22.417     50.183 0 1
2459292.00415 19.264 0.048     -6.475     29.333 0 1
2459302.86297 19.322 0.192    -40.910    112.070 0 1
2459306.86652 19.362 0.098    -64.018     55.257 0 1
2459308.90394 19.339 0.053    -50.445     30.357 0 1
2459310.92529 19.352 0.044    -57.919     25.095 0 1
