# Instrumental magnitude: -7.731 mag
# DoPHOT object type: 2
2458207.85701 18.370 0.061    284.040     86.069 0 1
2458207.86759 18.502 0.071    109.692     87.675 0 1
2458223.83746 18.582 0.023     13.525     26.519 0 1
2458229.79861 18.586 0.025      8.631     28.568 0 1
2458243.75773 18.594 0.022     -0.445     25.124 0 1
2458246.80134 18.554 0.025     46.058     29.281 0 1
2458249.71635 18.515 0.023     93.481     28.351 0 1
2458267.66868 18.578 0.075     18.377     86.271 0 1
2458270.74195 18.661 0.051    -73.613     54.856 0 1
2458274.75772 18.568 0.020     29.728     23.262 0 1
2458277.71717 18.571 0.023     25.942     27.270 0 1
2458280.73583 18.615 0.021    -23.648     23.240 0 1
2458283.73576 18.572 0.022     25.369     25.322 0 1
2458286.73909 18.601 0.023     -8.286     25.895 0 1
2458293.67636 18.658 0.060    -70.887     64.060 0 1
2458299.67544 18.634 0.045    -45.036     49.799 0 1
2458302.69251 18.542 0.025     60.989     29.651 0 1
2458305.69401 18.631 0.034    -41.184     37.728 0 1
2458338.67328 18.598 0.038     -4.581     42.775 0 1
2458472.01779 18.474 0.027    145.037     34.708 0 3
2458472.98268 18.533 0.073     71.296     87.449 0 1
2458488.00137 18.580 0.025     15.845     29.017 0 1
2458492.02162 18.550 0.028     50.948     32.673 0 1
2458495.02346 18.584 0.024     11.986     27.062 0 1
2458502.95471 18.617 0.067    -26.097     74.683 0 1
2458526.98013 18.596 0.044     -2.231     50.098 0 1
2458539.90267 18.574 0.065     22.718     75.987 0 1
2458543.98756 18.573 0.023     24.143     26.890 0 1
2458547.88098 18.567 0.024     31.673     28.593 0 1
2458560.75923 18.486 0.077    129.376     97.098 0 1
2458568.74011 18.635 0.034    -45.946     36.759 0 1
2458581.82221 18.593 0.027      1.633     30.781 0 1
2458584.79650    nan   nan        nan        nan 1 1
2458587.88161 18.650 0.064    -61.947     68.861 0 1
2458597.79964    nan   nan        nan        nan 1 1
2458600.73928 18.599 0.026     -6.172     29.110 0 1
2458606.90412    nan   nan        nan        nan 1 1
2458617.70144 18.678 0.052    -92.487     54.324 0 1
2458634.74134 18.653 0.024    -65.237     26.350 0 1
2458634.74230 18.542 0.023     60.554     27.332 0 3
2458635.71418 18.583 0.020     12.563     22.967 0 3
2458637.71611 18.561 0.023     37.641     26.735 0 1
2458640.69607 18.610 0.025    -17.811     28.368 0 1
2458643.69684 18.547 0.030     54.230     35.455 0 1
2458649.71261 18.524 0.073     82.178     88.650 0 1
2458652.67454 18.550 0.051     51.710     60.507 0 1
2458658.71161 18.544 0.022     58.745     25.700 0 1
2458667.69549 18.538 0.026     65.023     30.618 0 1
2458679.67061 18.465 0.055    155.562     70.731 0 1
2458683.67143 18.487 0.039    128.343     49.114 0 1
2458686.66970 18.550 0.039     50.755     46.197 0 1
2458692.69857 18.554 0.037     45.905     43.830 0 1
2458831.06421 18.645 0.066    -57.047     71.574 0 1
2458872.94177 18.539 0.028     64.192     33.213 0 1
2458882.00375 18.588 0.023      6.678     26.230 0 1
2458884.94128 18.529 0.043     76.145     51.469 0 1
2458887.94401 18.579 0.056     17.590     64.149 0 1
2458896.04569 18.554 0.031     45.914     36.113 0 1
2458911.94283 18.580 0.028     15.643     32.003 0 1
2458915.98379 18.594 0.045      0.137     51.522 0 1
2458937.89577 18.568 0.020     29.613     23.385 0 1
2458944.94052 18.489 0.068    124.988     85.157 0 1
2458956.86595 18.670 0.054    -83.511     56.959 0 1
2458963.78078 18.579 0.024     17.134     27.423 0 1
2458963.86286 18.586 0.026      9.448     29.509 0 1
2458966.77757 18.671 0.071    -84.305     75.202 0 1
2458972.76027 18.632 0.043    -42.250     47.240 0 1
2458986.72803 18.564 0.022     35.033     25.202 0 1
2458992.69454 18.573 0.023     23.706     26.375 0 1
2458995.80716 18.552 0.025     48.236     29.944 0 1
2458998.69460 18.583 0.026     12.526     29.758 0 1
2459012.70062 18.551 0.021     50.226     24.731 0 1
2459018.70587 18.637 0.022    -48.006     24.427 0 1
2459024.70282 18.505 0.021    106.244     26.140 0 1
2459027.69576 18.563 0.039     36.246     46.099 0 1
2459033.69881 18.501 0.053    110.706     65.763 0 1
2459039.67434 18.538 0.035     65.268     41.448 0 1
2459043.70999 18.475 0.031    142.792     39.341 0 1
2459217.04552 18.583 0.109     12.091    125.737 0 1
2459218.97706 18.662 0.052    -74.708     55.754 0 1
2459225.03782 18.566 0.027     31.959     31.340 0 2
2459227.98036 18.622 0.033    -31.729     36.211 0 1
2459231.94441 18.588 0.026      6.487     29.654 0 1
2459250.96512 18.557 0.032     42.387     37.806 0 1
2459252.98816 18.578 0.022     18.800     25.459 0 1
2459255.02754 18.631 0.031    -41.019     33.987 0 1
2459256.99222 18.576 0.022     20.198     25.005 0 1
2459265.92270 18.543 0.025     59.008     29.569 0 1
2459269.96294 18.546 0.034     56.318     40.877 0 1
2459290.90572 18.562 0.022     36.733     25.813 0 1
2459292.94293 18.595 0.024     -0.842     27.361 0 1
2459300.86313 18.652 0.102    -63.860    110.450 0 1
2459305.93945 18.584 0.055     11.577     63.810 0 3
2459306.87538 18.579 0.036     16.897     41.307 0 3
2459307.88454 18.509 0.031    101.146     38.325 0 1
2459308.86275 18.549 0.022     52.696     26.664 0 3
2459309.84262 18.597 0.023     -3.609     26.613 0 1
2459316.85383 18.594 0.019     -0.562     21.226 0 1
2459319.92006 18.529 0.028     75.968     33.539 0 1
2459324.86901 18.536 0.028     67.469     33.452 0 1
2459328.82282 18.497 0.068    115.485     84.437 0 1
2459334.72003 18.583 0.026     12.883     30.071 0 1
2459336.78006 18.581 0.023     15.264     26.336 0 1
2459338.80159 18.511 0.025     98.405     31.042 0 1
2459340.84277 18.546 0.023     56.097     27.414 0 1
2459342.84359 18.632 0.023    -42.539     25.335 0 1
2459344.77923 18.573 0.020     23.677     23.403 0 1
2459346.86417 18.540 0.023     63.101     26.953 0 1
2459348.77683 18.549 0.020     51.880     23.563 0 1
2459356.71821 18.633 0.070    -44.064     76.397 0 1
2459362.73479 18.547 0.038     54.864     45.713 0 1
2459366.73725 18.590 0.024      4.961     26.920 0 1
2459368.69611 18.602 0.023     -8.844     26.100 0 1
2459370.71959 18.543 0.024     59.700     28.379 0 1
2459374.72369 18.558 0.023     41.224     26.828 0 1
2459376.71630 18.539 0.026     64.306     31.377 0 1
2459378.69478 18.569 0.023     28.411     27.354 0 1
2459387.77729 18.598 0.123     -4.174    139.127 0 1
2459391.75182 18.583 0.063     12.747     72.800 0 1
2459399.74229 18.589 0.033      5.390     38.295 0 1
2459401.71347 18.552 0.031     48.356     36.844 0 1
2459405.72578 18.507 0.036    102.662     44.462 0 1
2459407.73747 18.604 0.051    -11.353     57.014 0 1
2459409.72757 18.511 0.043     98.543     52.952 0 1
2459419.69142 18.719 0.109   -134.092    111.199 0 1
2459600.94158 18.519 0.049     88.433     59.315 0 1
2459673.84175 18.593 0.026      0.769     30.185 0 1
2459675.86433 18.533 0.023     71.657     27.778 0 1
2459677.82135 18.574 0.033     22.749     38.064 0 1
2459679.78052 18.539 0.033     64.363     39.949 0 1
2459682.73575 18.523 0.057     83.797     69.047 0 1
2459684.80349 18.569 0.095     29.028    110.857 0 1
2459687.81867 18.661 0.094    -73.972    101.048 0 1
2459694.86218 18.486 0.032    129.386     40.210 0 1
2459696.72155 18.594 0.029     -0.499     32.546 0 1
2459699.90232 18.584 0.028     11.384     32.278 0 3
2459701.83733 18.611 0.027    -19.633     30.105 0 1
2459711.73926 18.610 0.063    -17.746     71.170 0 1
2459722.79845 18.519 0.026     88.678     31.730 0 1
