# Instrumental magnitude: -7.616 mag
# DoPHOT object type: 2
2458204.94669 18.812 0.048   -100.969     44.281 0 1
2458207.89137 18.722 0.071    -12.838     71.905 0 1
2458207.93590 18.722 0.071    -12.952     72.225 0 1
2458210.91293 18.717 0.131     -8.218    133.249 0 1
2458233.80124 18.643 0.044     69.204     47.581 0 1
2458236.84089 18.760 0.113    -50.741    110.351 0 1
2458236.94503 18.553 0.089    171.850    105.047 0 1
2458246.84120 18.711 0.029     -1.839     29.511 0 1
2458262.77963 18.671 0.043     39.444     45.426 0 1
2458269.77811 18.694 0.089     15.120     92.159 0 1
2458272.75697 18.655 0.026     56.899     28.528 0 1
2458275.77162 18.690 0.022     19.946     22.802 0 1
2458281.75972 18.735 0.029    -26.812     29.498 0 1
2458284.73698 18.662 0.024     49.504     25.313 0 1
2458288.71478 18.709 0.030      0.410     30.482 0 1
2458295.71444 18.894 0.096   -174.430     83.140 0 1
2458298.71454 18.769 0.062    -59.609     60.582 0 1
2458304.69527 18.707 0.024      1.673     25.102 0 1
2458307.71477 18.804 0.029    -93.463     26.757 0 1
2458334.67694 18.692 0.031     18.024     32.045 0 1
2458337.67128 18.776 0.030    -66.795     28.954 0 1
2458345.67812 18.672 0.035     38.846     36.594 0 1
2458363.65378 18.674 0.034     36.568     36.018 0 1
2458494.04645 18.689 0.031     20.733     31.852 0 1
2458527.04508 18.806 0.054    -95.043     50.401 0 1
2458541.96192 18.769 0.033    -59.522     32.421 0 1
2458560.98542 18.677 0.042     32.766     43.819 0 1
2458568.90267 18.696 0.048     13.450     49.394 0 1
2458574.90339 18.695 0.025     14.144     26.052 0 1
2458581.80491 18.674 0.031     36.935     33.176 0 1
2458584.95199 18.758 0.030    -48.708     29.282 0 1
2458587.86255 18.713 0.078     -4.038     79.426 0 1
2458591.75779 18.852 0.147   -137.530    131.792 0 1
2458606.88388 18.723 0.024    -13.792     24.154 0 1
2458617.88540 18.670 0.045     40.180     47.350 0 1
2458636.77880 18.703 0.023      5.741     24.020 0 1
2458639.75794 18.716 0.026     -7.080     26.266 0 1
2458642.80207 18.709 0.024      0.430     24.426 0 1
2458645.73646 18.606 0.049    110.808     54.857 0 1
2458650.71526 18.688 0.090     21.458     93.898 0 1
2458657.71570 18.713 0.029     -3.956     29.150 0 1
2458665.69436 18.712 0.026     -3.529     26.903 0 1
2458674.70938 18.727 0.050    -17.817     50.409 0 1
2458677.82840 18.599 0.112    118.167    126.645 0 1
2458684.69260 18.709 0.027     -0.397     27.720 0 1
2458692.69277 18.690 0.026     19.476     27.262 0 1
2458705.74860 18.700 0.100      8.996    103.411 0 1
2458714.72067 18.681 0.065     29.356     67.952 0 1
2458720.66950 18.692 0.041     17.881     42.920 0 1
2458723.64999 18.621 0.040     93.504     44.383 0 1
2458726.66630 18.759 0.043    -49.831     42.421 0 1
2458734.64681 18.836 0.075   -122.846     68.203 0 1
2458893.04670 18.725 0.059    -16.202     59.641 0 1
2458913.02544 18.642 0.025     70.546     27.121 0 1
2458915.98409 18.700 0.049      9.361     51.033 0 1
2458943.92401 18.747 0.046    -38.210     45.054 0 1
2458963.87985 18.705 0.027      4.587     27.281 0 1
2458969.88393 18.402 0.215    363.372    292.774 0 1
2458972.79819 18.667 0.045     43.717     47.405 0 1
2458975.75785 18.649 0.095     63.616    102.455 0 1
2458978.88563 19.249 0.816   -435.928    508.839 0 1
2458986.88769 18.712 0.024     -2.974     24.945 0 1
2458992.82096 18.697 0.025     12.639     25.604 0 1
2458995.80106 18.718 0.027     -9.445     27.685 0 1
2458998.86077 18.715 0.025     -6.540     25.069 0 1
2459005.73555 18.649 0.087     62.844     94.070 0 1
2459011.79738 18.618 0.028     96.942     31.293 0 1
2459017.71772 18.681 0.022     28.589     22.876 0 1
