# Instrumental magnitude: -7.003 mag
# DoPHOT object type: 1
2458268.94699 19.571 0.191   -152.235     84.692 0 1
2458271.94287 19.204 0.089     40.919     55.468 0 1
2458274.97472 19.407 0.081    -74.150     41.849 0 1
2458277.92613 19.165 0.072     65.250     46.061 0 1
2458280.97327 19.204 0.057     40.845     35.240 0 1
2458283.96772 19.267 0.057      2.888     33.201 0 1
2458289.97000 19.257 0.049      8.851     28.971 0 1
2458291.96776 19.303 0.044    -17.766     24.826 0 2
2458292.97483 19.305 0.052    -18.721     29.590 0 1
2458293.97039 19.235 0.045     21.922     26.960 0 2
2458298.92134 19.269 0.107      1.694     62.411 0 2
2458299.89499 19.230 0.090     24.919     54.594 0 2
2458299.91511 19.223 0.081     29.005     49.514 0 2
2458299.92129 19.298 0.086    -14.978     48.867 0 2
2458299.92225 19.200 0.086     43.194     53.575 0 1
2458303.85833 19.251 0.094     12.647     55.987 0 2
2458303.96772 19.354 0.056    -45.818     30.411 0 2
2458303.98249 19.309 0.073    -21.203     40.881 0 2
2458305.93088 19.367 0.062    -52.780     33.351 0 1
2458312.90266 19.278 0.070     -3.654     40.514 0 2
2458312.92084 19.282 0.046     -5.879     26.683 0 1
2458312.92175 19.299 0.049    -15.692     27.691 0 2
2458312.95391 19.238 0.040     20.024     23.789 0 2
2458313.89469 19.312 0.048    -23.021     26.776 0 2
2458313.90920 19.262 0.045      5.947     26.387 0 2
2458313.93510 19.346 0.043    -41.864     23.605 0 2
2458314.90103 19.272 0.049      0.056     28.355 0 2
2458314.93768 19.414 0.047    -77.707     24.079 0 2
2458314.94801 19.137 0.037     84.082     24.595 0 2
2458315.96953 19.260 0.041      6.749     23.907 0 1
2458315.97047 19.244 0.041     16.476     24.496 0 2
2458315.98546 19.385 0.053    -62.644     27.647 0 2
2458316.95358 19.387 0.043    -63.356     22.785 0 2
2458316.96791 19.305 0.037    -18.667     20.805 0 2
2458319.95180 19.223 0.036     28.911     21.650 0 2
2458319.96854 19.262 0.034      5.876     20.086 0 2
2458320.87585 19.315 0.049    -24.782     27.324 0 2
2458320.88521 19.283 0.055     -6.502     31.908 0 2
2458321.97567 19.310 0.038    -21.533     21.616 0 2
2458321.97662 19.267 0.033      2.869     19.530 0 1
2458322.87928 19.341 0.058    -39.040     31.611 0 2
2458322.91024 19.296 0.037    -13.917     20.863 0 2
2458322.98932 19.269 0.039      1.758     22.848 0 2
2458324.96698 19.250 0.040     13.140     23.637 0 1
2458324.96793 19.312 0.041    -22.647     22.956 0 2
