# Instrumental magnitude: -6.604 mag
# DoPHOT object type: 2
2458384.92521 19.884 0.181    -60.927     62.919 0 2
2458430.86156 19.737 0.044     -6.531     17.302 0 2
2458438.91630 19.728 0.101     -2.666     40.589 0 2
2458439.94056 19.774 0.063    -20.837     24.293 0 2
2458443.79791 19.846 0.177    -47.825     63.549 0 2
2458495.75039 19.791 0.070    -27.457     26.573 0 2
2458746.97625 19.633 0.136     36.964     59.450 0 3
2458749.98023 19.725 0.078     -1.452     31.365 0 2
2458758.96406 19.759 0.055    -15.145     21.328 0 2
2458758.96451 19.799 0.057    -30.382     21.369 0 3
2458760.96534 19.822 0.079    -39.064     28.973 0 2
2458760.96579 19.849 0.078    -48.687     27.975 0 3
2458768.90703 19.763 0.164    -16.689     63.742 0 2
2458768.90748 19.861 0.170    -52.920     60.177 0 3
2458779.97151 19.854 0.080    -50.474     28.399 0 2
2458779.97241 19.884 0.088    -61.118     30.594 0 3
2458876.66767 19.748 0.058    -10.810     23.012 0 2
2458876.67705 19.868 0.064    -55.320     22.723 0 3
2458879.66002 19.502 0.165     97.936     81.641 0 2
2458879.66047 19.846 0.185    -47.673     66.666 0 3
2458903.62743 19.871 0.075    -56.598     26.452 0 2
2458903.62788 19.789 0.074    -26.680     27.894 0 3
2459092.97412 19.679 0.137     17.130     57.594 0 2
2459092.97646 19.821 0.116    -38.598     42.776 0 3
2459121.92731 19.837 0.140    -44.253     50.824 0 2
2459121.92824 19.642 0.125     32.937     54.427 0 3
2459129.96036 19.529 0.105     84.892     50.672 0 2
2459129.96083 19.565 0.102     67.709     47.663 0 3
2459136.94125 19.818 0.053    -37.387     19.438 0 2
2459136.96126 19.697 0.046      9.591     18.906 0 3
2459137.91922 19.819 0.057    -37.965     21.000 0 2
2459137.91969 19.853 0.056    -50.078     19.968 0 3
2459140.91997 19.880 0.064    -59.722     22.387 0 2
2459140.92044 19.884 0.063    -60.986     21.759 0 3
2459142.92606 19.829 0.047    -41.420     17.165 0 2
2459142.92653 19.870 0.050    -56.131     17.486 0 3
2459144.87420 19.954 0.044    -84.548     14.403 0 2
2459144.87467 19.743 0.042     -8.848     16.633 0 3
2459861.93826 19.284 0.155    217.213     93.479 0 2
2459864.95195 19.760 0.157    -15.493     61.081 0 2
2459881.89520 19.729 0.048     -3.056     19.279 0 2
2459881.89567 19.615 0.045     44.773     20.224 0 3
2459909.86825 19.655 0.052     27.281     22.366 0 2
2459935.75329 19.901 0.078    -66.797     26.761 0 2
2459935.75376 19.796 0.069    -29.362     25.989 0 3
