# Instrumental magnitude: -5.639 mag
# DoPHOT object type: 9
2458336.96328    nan   nan        nan        nan 1 1
2458343.00003    nan   nan        nan        nan 1 1
2458345.98418 20.804 0.166    -25.821     23.611 0 3
2458345.99874 20.879 0.180    -36.153     23.806 0 1
2458346.94061    nan   nan        nan        nan 1 3
2458347.95489    nan   nan        nan        nan 1 3
2458348.93505 20.868 0.177    -34.705     23.729 0 3
2458348.95778 20.681 0.137     -7.320     21.816 0 1
2458350.00780 20.488 0.153     26.381     29.022 0 3
2458350.98538 20.423 0.111     39.114     22.324 0 3
2458352.00780    nan   nan        nan        nan 1 1
2458353.90626 20.448 0.228     34.023     44.886 0 3
2458354.00032 20.880 0.149    -36.191     19.784 0 3
2458354.94492 20.609 0.228      4.480     38.769 0 3
2458354.94584 20.378 0.172     48.349     36.208 0 1
2458355.00296 20.564 0.115     12.357     20.303 0 3
2458356.91351 20.605 0.334      5.188     56.970 0 1
2458356.95825 20.262 0.217     74.107     50.808 0 3
2458357.94083 20.988 0.464    -49.885     55.721 0 3
2458357.95957 21.061 0.420    -58.321     47.176 0 1
2458358.00134 21.772 0.867   -116.877     50.505 0 3
2458358.00225 20.783 0.332    -22.784     48.098 0 1
2458358.96013 20.486 0.302     26.770     57.517 0 3
2458359.95763 20.806 0.289    -26.083     40.962 0 3
2458359.99950    nan   nan        nan        nan 1 3
2458361.00616    nan   nan        nan        nan 1 3
2458361.00709    nan   nan        nan        nan 1 1
2458362.00513 20.512 0.237     21.830     44.072 0 3
2458365.01504 20.577 0.199      9.987     34.796 0 1
2458365.01595 20.739 0.227    -16.296     34.236 0 3
2458366.00565 20.736 0.176    -15.817     26.630 0 3
2458367.01632 20.716 0.157    -12.792     24.238 0 3
2458368.00105 20.736 0.141    -15.868     21.277 0 3
2458368.00196 20.730 0.130    -14.930     19.802 0 1
2458368.94573 20.814 0.159    -27.261     22.351 0 3
2458369.92415 20.606 0.146      5.083     24.910 0 3
2458370.99778 20.821 0.159    -28.203     22.217 0 3
2458370.99875 20.697 0.134     -9.875     20.957 0 1
2458371.94703 20.668 0.133     -5.211     21.410 0 3
2458374.00288 20.678 0.141     -6.822     22.497 0 1
2458375.00224 20.612 0.129      3.974     21.841 0 3
2458376.00330 20.599 0.137      6.316     23.544 0 3
2458376.92560 20.872 0.158    -35.219     21.070 0 3
2458376.94098 20.681 0.142     -7.366     22.520 0 1
2458378.94004 20.699 0.153    -10.083     23.979 0 3
2458379.93991 20.555 0.130     13.880     23.153 0 3
2458379.94082 20.895 0.165    -38.203     21.633 0 1
2458383.02399 20.526 0.130     19.195     23.839 0 1
2458383.02490 20.804 0.165    -25.841     23.429 0 3
2458383.92066 20.654 0.200     -3.036     32.676 0 3
2458386.91905 20.746 0.379    -17.382     56.863 0 3
