# Instrumental magnitude: -8.347 mag
# DoPHOT object type: 2
2458198.98308 17.931 0.016     -6.274     32.192 0 1
2458219.97461 17.947 0.020    -37.145     39.647 0 1
2458220.00152 18.001 0.028   -142.020     53.127 0 1
2458224.95348 17.971 0.026    -85.151     49.756 0 1
2458231.86060 17.932 0.022     -8.478     43.046 0 1
2458244.86516 17.915 0.024     25.728     49.009 0 1
2458257.84350 17.922 0.015     12.622     30.851 0 1
2458257.88269 17.909 0.016     39.171     32.254 0 1
2458262.83933 17.933 0.025     -9.736     50.011 0 1
2458279.78030 17.916 0.017     23.236     34.668 0 1
2458282.82007 17.931 0.020     -6.015     39.216 0 1
2458288.77792 17.917 0.015     21.767     31.438 0 1
2458291.77672 17.921 0.024     15.057     48.708 0 1
2458300.82072 17.935 0.027    -13.165     54.090 0 1
2458303.80131 17.897 0.019     63.670     39.189 0 1
2458306.69348 17.927 0.021      1.146     42.003 0 1
2458331.67109 17.927 0.018      2.595     36.066 0 1
2458337.70756 17.918 0.017     20.596     33.783 0 1
2458340.67152 17.895 0.025     66.953     52.340 0 1
2458344.68123 17.944 0.016    -31.363     31.534 0 1
2458362.63284 17.935 0.025    -13.048     49.271 0 1
2458487.06168 17.905 0.028     47.654     57.549 0 2
2458487.07122 17.940 0.042    -24.662     82.739 0 2
2458488.05592 17.933 0.023    -10.856     46.013 0 2
2458488.06072 17.887 0.024     84.976     51.050 0 2
2458488.06552 17.960 0.027    -63.112     51.963 0 2
2458488.07031 17.947 0.032    -36.902     62.600 0 2
2458493.05926 17.908 0.020     41.525     40.587 0 2
2458493.06408 17.944 0.021    -31.813     41.300 0 2
2458493.06891 17.930 0.023     -3.874     46.007 0 2
2458493.07374 17.886 0.026     85.234     54.243 0 2
2458494.05972 17.923 0.021     10.318     41.615 0 2
2458494.06449 17.909 0.022     38.489     45.457 0 2
2458494.06927 17.926 0.024      4.719     48.656 0 2
2458494.07404 17.953 0.028    -50.390     55.374 0 2
2458495.05926 17.928 0.019      0.886     38.525 0 2
2458495.06423 17.888 0.024     81.533     50.247 0 2
2458495.06922 17.913 0.026     30.139     52.140 0 2
2458495.07421 17.844 0.029    175.310     63.450 0 2
2458558.04657 17.871 0.038    116.983     80.948 0 1
2458573.94079 17.924 0.017      8.345     33.732 0 1
2458584.89738 17.915 0.018     26.376     36.277 0 1
2458587.92406 17.928 0.030      0.964     60.179 0 1
2458597.90403 17.926 0.024      4.934     47.999 0 1
2458606.81966 17.944 0.018    -32.023     36.187 0 1
2458617.84225 17.929 0.022     -2.276     44.253 0 1
2458628.86506 17.953 0.020    -49.676     39.578 0 1
2458633.81957 17.925 0.015      5.847     30.725 0 1
2458636.82215 17.915 0.014     26.217     29.373 0 1
2458639.80196 17.956 0.015    -54.864     29.309 0 1
2458642.77945 17.931 0.014     -6.770     27.615 0 1
2458645.79936 17.898 0.020     62.022     41.025 0 1
2458648.75795 17.907 0.044     42.385     90.147 0 1
2458651.77928 17.819 0.055    229.800    121.924 0 1
2458654.84998 17.924 0.031      8.479     62.470 0 1
2458665.75926 17.943 0.016    -29.171     32.465 0 1
2458668.68244 17.939 0.017    -22.590     32.906 0 1
2458672.71257 17.904 0.017     48.997     35.122 0 1
2458678.69542 17.988 0.040   -116.996     75.999 0 1
2458685.66896 17.939 0.025    -22.243     49.545 0 1
2458689.67546 17.923 0.019     10.193     37.427 0 1
2458692.67573 17.916 0.025     24.641     51.023 0 1
2458695.72962 17.903 0.017     51.749     35.460 0 1
2458698.67616 17.890 0.020     76.950     42.508 0 1
2458707.65618 17.898 0.028     61.041     58.492 0 1
2458712.73617 17.879 0.026    100.294     55.567 0 1
2458715.64645 17.927 0.020      2.507     40.204 0 1
2458718.64160 17.906 0.029     44.893     58.621 0 1
2458726.63648 17.926 0.023      3.390     45.721 0 1
2458728.71199 17.940 0.028    -23.078     54.748 0 2
2458737.66943 17.912 0.036     32.508     74.141 0 1
2458761.63404 17.972 0.037    -87.161     71.525 0 1
2458765.60720 17.851 0.035    160.362     75.572 0 1
2458772.59003 17.923 0.038      9.126     76.289 0 2
2458772.60470 17.955 0.040    -54.479     79.092 0 2
2458776.58529 18.015 0.073   -168.428    135.646 0 2
2458776.59032 17.944 0.046    -31.752     91.005 0 2
2458776.59534 17.874 0.038    111.635     81.265 0 2
2458776.60036 17.909 0.037     37.837     75.428 0 2
2458778.58715 17.944 0.054    -32.116    106.447 0 2
2458778.59202 17.846 0.041    171.876     87.893 0 2
2458778.59689 17.913 0.039     29.524     80.217 0 2
2458852.06170 17.959 0.034    -60.928     67.054 0 2
2458854.05620 17.876 0.022    106.149     46.283 0 2
2458854.06096 17.862 0.021    137.571     45.378 0 2
2458854.06572 17.957 0.027    -57.198     52.541 0 2
2458854.07047 17.899 0.036     59.671     75.296 0 2
2458856.05682 17.924 0.024      8.168     48.650 0 2
2458856.06162 17.930 0.022     -3.950     44.998 0 2
2458856.06642 17.874 0.027    110.366     56.955 0 2
2458856.07122 17.853 0.028    155.740     60.593 0 2
2458860.06049 17.928 0.038     -0.675     76.604 0 2
2458860.06545 17.849 0.039    165.058     83.536 0 2
2458860.07041 17.921 0.041     13.866     82.453 0 2
2458860.07538 17.881 0.058     95.564    121.461 0 2
2458862.07417 17.933 0.045     -9.823     89.230 0 2
2458864.06158 17.886 0.023     85.544     47.706 0 2
2458864.06656 17.955 0.023    -52.763     45.413 0 2
2458864.07156 17.928 0.026     -0.461     51.363 0 2
2458864.07656 17.961 0.028    -64.385     54.032 0 2
2458878.01976 17.904 0.022     49.417     45.128 0 1
2458893.02008 17.921 0.026     13.218     51.916 0 1
2458912.98449 17.915 0.020     26.729     39.797 0 1
2458916.02428 17.956 0.017    -54.729     32.484 0 1
2458943.98409 17.913 0.018     29.830     37.427 0 1
2458954.96457 17.883 0.021     92.884     43.108 0 1
2458966.88349 17.902 0.016     52.160     33.180 0 1
2458972.90672 17.906 0.028     45.335     57.896 0 1
2458986.79919 17.923 0.014     10.609     28.844 0 1
2458992.81754 17.915 0.015     26.698     30.009 0 1
2458995.77918 17.960 0.016    -63.638     31.184 0 1
2458998.79964 17.917 0.015     22.964     29.514 0 1
2459001.77957 17.946 0.023    -36.461     45.575 0 1
2459009.86660 17.872 0.026    116.463     54.083 0 1
2459012.75687 17.932 0.013     -7.713     25.271 0 1
2459015.82179 17.930 0.017     -4.319     34.187 0 1
2459027.79526 17.917 0.018     21.946     36.597 0 1
2459036.77997 17.871 0.029    116.877     60.648 0 1
2459039.73773 17.911 0.015     33.749     30.506 0 1
2459045.73246 17.909 0.015     38.125     30.951 0 1
2459048.69313 17.930 0.013     -3.960     25.817 0 1
2459051.74646 17.904 0.016     47.768     33.658 0 1
2459136.59142 17.861 0.037    139.553     79.425 0 2
2459136.59611 17.894 0.028     68.630     58.030 0 2
2459136.60079 17.851 0.027    159.585     57.314 0 2
2459136.60546 17.928 0.030      0.404     59.532 0 2
2459136.61014 17.899 0.031     59.706     64.373 0 2
2459138.58922 17.936 0.038    -15.921     75.582 0 2
2459138.59394 17.921 0.032     14.621     65.722 0 2
2459138.59865 17.940 0.030    -23.165     60.096 0 2
2459138.60336 17.914 0.031     27.854     63.317 0 2
2459138.60808 17.857 0.035    147.088     74.763 0 2
2459140.58749 17.930 0.037     -3.593     74.864 0 2
2459140.59224 17.891 0.033     76.118     69.170 0 2
2459140.59698 17.891 0.029     76.641     59.564 0 2
2459140.60172 17.912 0.032     32.604     64.618 0 2
2459140.60646 17.885 0.030     87.617     61.917 0 2
2459142.58709 18.034 0.053   -202.582     97.298 0 2
2459142.59179 17.869 0.037    122.244     78.479 0 2
2459142.59648 17.895 0.037     67.730     76.381 0 2
2459142.60118 17.812 0.035    245.510     77.498 0 2
2459142.60588 17.952 0.040    -47.714     79.382 0 2
2459144.58524 17.928 0.048      0.583     95.813 0 2
2459144.58996 17.853 0.044    156.678     94.000 0 2
2459144.59468 17.862 0.049    136.786    103.969 0 2
2459144.59940 17.891 0.056     75.564    117.058 0 2
2459218.06314 17.980 0.073   -101.730    140.744 0 1
2459218.06560 17.954 0.066    -50.937    128.959 0 1
2459219.05880 17.906 0.029     44.172     59.675 0 1
2459219.06126 17.892 0.029     74.433     60.269 0 1
2459219.06371 17.987 0.030   -115.734     57.126 0 1
2459219.06617 17.837 0.030    190.527     64.574 0 1
2459220.05661 17.862 0.030    135.930     65.098 0 1
2459220.05902 17.827 0.029    212.364     63.666 0 1
2459220.06143 17.881 0.028     97.435     58.967 0 1
2459220.06385 17.956 0.031    -55.515     60.584 0 1
2459220.06627 17.876 0.029    107.627     60.446 0 1
2459222.07537 17.945 0.037    -34.285     73.802 0 1
2459224.06866 17.883 0.028     92.508     57.660 0 1
2459224.07105 17.878 0.031    102.124     64.183 0 1
2459224.07343 17.933 0.039    -10.543     78.490 0 1
2459224.07581 17.879 0.048    100.170    101.168 0 1
2459225.07457 17.932 0.045     -8.731     89.602 0 1
2459227.06992 17.890 0.026     78.455     54.914 0 1
2459227.07230 17.898 0.034     60.207     69.594 0 1
2459227.07468 17.884 0.071     91.050    148.129 0 1
2459228.06796 17.868 0.023    124.091     48.899 0 1
2459228.07041 17.914 0.026     27.299     53.681 0 1
2459228.07286 17.921 0.028     14.001     56.651 0 1
2459228.07531 17.863 0.035    133.820     74.165 0 1
2459229.05816 17.915 0.022     25.371     44.281 0 1
2459229.06064 17.945 0.022    -34.860     43.318 0 1
