# Instrumental magnitude: -7.853 mag
# DoPHOT object type: 2
2458203.88100 18.480 0.031     -9.666     38.944 0 1
2458206.87140 18.546 0.047    -90.772     55.626 0 1
2458206.88455 18.571 0.054   -120.814     62.785 0 1
2458233.80086 18.426 0.035     59.261     46.597 0 1
2458236.86172 18.377 0.087    126.039    120.948 0 1
2458237.00720 18.389 0.079    109.499    108.558 0 1
2458244.77884 18.512 0.030    -50.288     36.861 0 1
2458247.82110 18.474 0.018     -3.137     22.491 0 1
2458262.78001 18.428 0.036     57.196     47.926 0 1
2458267.71892 18.320 0.090    207.447    131.213 0 1
2458270.79640 18.382 0.043    119.265     59.802 0 1
2458273.75819 18.495 0.018    -28.637     23.003 0 1
2458279.80026 18.487 0.019    -18.634     23.625 0 1
2458282.75647 18.422 0.019     65.106     25.821 0 1
2458295.69480 18.495 0.053    -28.442     65.955 0 1
2458298.69419 18.541 0.047    -85.268     56.078 0 1
2458304.69589 18.475 0.019     -3.819     24.291 0 1
2458332.67547 18.440 0.022     40.908     29.066 0 1
2458336.67213 18.473 0.022     -1.091     28.306 0 1
2458493.03102 18.404 0.021     88.898     29.083 0 1
2458540.94419 18.508 0.030    -44.910     37.035 0 1
2458544.00702 18.555 0.058   -102.085     68.694 0 1
2458568.88226 18.423 0.074     63.366     98.923 0 1
2458584.95125 18.492 0.022    -25.598     27.701 0 1
2458587.86224 18.432 0.054     52.279     71.654 0 1
2458591.75747 18.392 0.091    105.596    125.462 0 1
2458597.96661 18.487 0.037    -18.402     46.109 0 1
2458616.77831 18.443 0.031     37.212     40.370 0 1
2458619.77781 18.375 0.074    129.729    102.620 0 1
2458633.75715 18.486 0.020    -18.260     25.750 0 1
2458636.77956 18.459 0.017     16.908     21.310 0 1
2458639.73630 18.451 0.022     26.457     27.959 0 1
2458642.80281 18.442 0.015     38.966     20.055 0 1
2458645.73718 18.448 0.037     31.269     48.336 0 1
2458653.77806 18.491 0.052    -24.588     64.612 0 1
2458657.69434 18.493 0.022    -26.382     27.356 0 1
2458660.69352 18.479 0.018     -9.375     23.303 0 1
2458665.69500 18.470 0.017      2.992     21.703 0 1
2458674.70817 18.536 0.039    -78.648     47.167 0 1
2458683.69383 18.468 0.025      5.479     31.698 0 1
2458686.69219 18.439 0.024     42.230     31.786 0 1
2458690.69755 18.434 0.020     49.850     26.403 0 1
2458716.64932 18.481 0.026    -11.490     32.537 0 1
2458720.65006 18.473 0.030     -0.865     37.815 0 1
2458723.65145 18.439 0.029     43.040     38.644 0 1
2458726.66416 18.464 0.031     10.080     39.442 0 1
2458853.02154 18.467 0.027      5.805     34.208 0 1
2458874.04723 18.466 0.019      7.403     24.644 0 1
2458877.02329 18.503 0.020    -39.502     24.944 0 1
2458893.04615 18.435 0.046     47.796     60.342 0 1
2458896.04092 18.522 0.032    -62.186     39.029 0 1
2458905.04806 18.462 0.023     12.483     30.053 0 1
2458914.96394 18.463 0.053     12.010     67.898 0 1
2458943.91227 18.433 0.035     50.666     46.578 0 1
2458963.81197 18.494 0.022    -28.146     27.151 0 1
2458963.88085 18.406 0.018     87.408     24.508 0 1
2458969.88586 18.481 0.072    -11.952     90.661 0 1
2458973.73783 18.472 0.059      0.354     75.875 0 1
2458978.88469 18.386 0.101    114.669    139.761 0 1
2458986.88718 18.487 0.018    -19.106     22.523 0 1
2458992.82181 18.498 0.017    -32.341     21.779 0 1
2458995.80002 18.481 0.019    -10.848     24.444 0 1
2458998.85972 18.508 0.018    -45.379     22.078 0 1
2459001.88020 18.430 0.036     54.850     48.213 0 1
2459012.79935 18.486 0.018    -18.259     22.041 0 1
2459016.70369 18.454 0.017     22.860     21.891 0 1
2459019.75846 18.482 0.018    -12.252     22.227 0 1
2459022.70531 18.495 0.018    -28.641     22.668 0 1
2459025.73418 18.510 0.020    -47.194     24.766 0 1
