# Instrumental magnitude: -6.938 mag
# DoPHOT object type: 1
2458335.95319    nan   nan        nan        nan 1 2
2458336.94954    nan   nan        nan        nan 1 2
2458336.94999    nan   nan        nan        nan 1 2
2458339.00618    nan   nan        nan        nan 1 2
2458344.95766    nan   nan        nan        nan 1 2
2458353.85256 19.531 0.071    -97.396     32.380 0 2
2458354.83532 19.533 0.087    -98.365     39.909 0 2
2458355.83643 19.287 0.077     28.360     44.246 0 2
2458356.85060 19.335 0.082      1.224     44.995 0 2
2458357.85681 19.350 0.105     -6.919     56.748 0 2
2458362.89347 19.396 0.060    -31.755     31.265 0 2
2458363.95681 19.486 0.061    -76.476     29.258 0 2
2458364.87264 19.486 0.057    -76.342     27.266 0 2
2458365.87334 19.436 0.051    -51.735     25.488 0 2
2458366.89647 19.434 0.042    -51.168     21.295 0 2
2458371.91893 19.455 0.043    -61.426     21.386 0 2
2458372.85637 19.390 0.048    -28.359     24.964 0 2
2458374.87464 19.449 0.049    -58.505     24.433 0 2
2458383.84829 19.449 0.078    -58.519     38.587 0 2
2458386.85873 19.650 0.147   -149.227     60.476 0 2
2458423.85227 19.351 0.065     -7.747     35.019 0 2
2458428.77463 19.469 0.045    -68.194     21.842 0 2
2458429.83140 19.395 0.048    -30.907     25.118 0 2
2458432.82256 19.319 0.061     10.021     33.974 0 2
2458437.78733 19.284 0.047     29.574     27.290 0 2
2458439.76971 19.107 0.117    140.934     79.627 0 2
2458443.65045 19.446 0.125    -56.969     62.090 0 2
2458456.70171    nan   nan        nan        nan 1 2
2458707.00683 19.161 0.043    105.097     28.048 0 2
2458707.00728 19.187 0.048     88.253     29.981 0 3
2458710.90554 19.271 0.078     37.554     45.357 0 2
2458710.90691 19.240 0.079     55.743     47.612 0 3
2458711.91187 19.263 0.077     41.797     45.032 0 2
2458711.91232 19.273 0.090     36.170     52.158 0 3
2458713.91573 19.121 0.080    131.408     53.831 0 2
2458713.91618 19.337 0.101     -0.256     55.278 0 3
2458718.00991 19.121 0.076    131.349     50.681 0 2
2458718.01036 19.209 0.081     74.555     49.897 0 3
2458719.01588 19.357 0.090    -10.736     48.620 0 2
2458719.01633 19.273 0.076     36.254     44.269 0 3
2458719.91429 19.242 0.047     54.473     28.001 0 2
2458719.91474 19.361 0.049    -13.115     26.570 0 3
2458724.89642 19.227 0.046     63.540     27.898 0 2
2458724.89687 19.289 0.050     26.936     28.476 0 3
2458726.89249 19.243 0.039     54.179     23.608 0 2
2458726.89294 19.162 0.037    104.045     24.111 0 3
2458738.86973 19.309 0.069     15.298     38.749 0 2
2458738.87018 19.212 0.067     72.927     41.058 0 3
2458739.91127 19.239 0.086     56.073     51.594 0 2
2458739.91173 19.283 0.088     30.359     50.790 0 3
2458740.94455 19.116 0.112    134.668     75.438 0 2
2458740.94500 19.351 0.130     -7.543     70.387 0 3
2458745.95123 19.234 0.082     59.318     49.574 0 2
2458745.95168 19.115 0.082    135.078     55.166 0 3
2458747.91670 19.195 0.054     83.121     33.871 0 2
2458747.91715 19.207 0.054     75.649     33.376 0 3
2458748.85733 19.221 0.064     67.495     39.280 0 2
2458748.85778 19.230 0.059     61.788     36.014 0 3
2458750.81369 19.243 0.045     53.618     26.854 0 2
2458750.81415 19.190 0.043     86.217     27.295 0 3
2458763.79337 19.212 0.053     72.914     32.565 0 2
2459874.82994    nan   nan        nan        nan 1 2
2459874.83042    nan   nan        nan        nan 1 3
2459881.81867    nan   nan        nan        nan 1 2
2459881.81913    nan   nan        nan        nan 1 3
2459882.76859 18.783 0.037    397.146     33.622 0 2
2459882.76907 18.727 0.035    449.152     34.138 0 3
2459883.85164    nan   nan        nan        nan 1 2
2459883.85212    nan   nan        nan        nan 1 3
2459885.74986    nan   nan        nan        nan 1 2
2459885.75033    nan   nan        nan        nan 1 3
2459901.74405    nan   nan        nan        nan 1 2
2459901.74453    nan   nan        nan        nan 1 3
2459904.73053    nan   nan        nan        nan 1 2
2459904.73099    nan   nan        nan        nan 1 3
2459910.71310    nan   nan        nan        nan 1 2
2459910.71356    nan   nan        nan        nan 1 3
