# Instrumental magnitude: -7.539 mag
# DoPHOT object type: 2
2458207.85695 18.797 0.087    -10.665     82.651 0 1
2458207.86753 18.844 0.094    -54.223     85.009 0 1
2458223.83745 18.793 0.026     -6.550     24.755 0 1
2458229.79862 18.820 0.031    -32.085     28.463 0 1
2458243.75778 18.803 0.025    -16.011     23.895 0 1
2458246.80139 18.718 0.027     66.771     27.333 0 1
2458249.71641 18.761 0.027     24.211     26.816 0 1
2458267.66879 18.894 0.107    -97.822     92.501 0 1
2458270.74207 18.795 0.057     -8.473     53.708 0 1
2458274.75785 18.852 0.023    -61.189     20.472 0 1
2458277.71730 18.760 0.027     25.196     26.541 0 1
2458280.73596 18.771 0.023     14.497     22.672 0 1
2458283.73590 18.824 0.026    -36.021     24.219 0 1
2458286.73924 18.781 0.027      4.754     25.859 0 1
2458289.67702 18.691 0.055     94.922     57.011 0 1
2458293.67651 18.765 0.069     20.465     67.595 0 1
2458299.67560 18.809 0.049    -21.559     46.106 0 1
2458302.69267 18.761 0.028     24.062     27.014 0 1
2458305.69418 18.789 0.039     -3.174     37.119 0 1
2458338.67344 18.819 0.044    -30.608     40.974 0 1
2458472.01764 18.685 0.035    101.400     36.381 0 3
2458472.98254 18.603 0.081    189.970     91.134 0 1
2458472.98345 18.714 0.099     70.682    100.605 0 3
2458488.00120 18.792 0.029     -5.333     27.088 0 1
2458492.02145 18.810 0.033    -22.695     31.200 0 1
2458495.02329 18.803 0.027    -15.717     25.364 0 1
2458502.95454 18.713 0.081     72.503     82.850 0 1
2458526.97997 18.717 0.047     68.494     47.934 0 1
2458539.90253 18.715 0.085     70.541     86.597 0 1
2458543.98743 18.873 0.029    -79.412     25.409 0 1
2458547.88085 18.774 0.028     11.078     27.061 0 1
2458560.75913 18.865 0.120    -73.153    106.787 0 1
2458568.74004 18.757 0.039     27.690     38.056 0 1
2458581.82217 18.777 0.031      8.282     29.372 0 1
2458587.88160 18.802 0.061    -15.558     57.689 0 1
2458597.79965 18.819 0.032    -30.830     29.302 0 1
2458600.73930 18.777 0.029      8.289     27.797 0 1
2458606.90416 18.796 0.027     -9.367     25.210 0 1
2458617.70151 18.733 0.055     51.886     55.566 0 1
2458634.74146 18.762 0.027     23.163     26.602 0 1
2458634.74241 18.808 0.027    -20.627     25.327 0 3
2458635.71429 18.794 0.024     -7.307     22.329 0 3
2458637.71623 18.743 0.024     41.531     23.785 0 1
2458640.69619 18.754 0.028     30.680     27.154 0 1
2458643.69697 18.714 0.034     71.014     34.896 0 1
2458649.71275 18.784 0.096      2.187     91.899 0 1
2458652.67469 18.676 0.053    110.154     55.822 0 1
2458658.71177    nan   nan        nan        nan 1 1
2458667.69566    nan   nan        nan        nan 1 1
2458679.67078 18.919 0.083   -119.603     69.913 0 1
2458683.67160 18.697 0.046     89.067     47.368 0 1
2458686.66988 18.866 0.046    -73.240     40.884 0 1
2458692.69875 18.786 0.042      0.138     40.303 0 1
2458831.06408 18.958 0.085   -152.255     69.262 0 1
2458872.94159 18.787 0.033     -1.241     30.999 0 1
2458882.00359 18.767 0.026     18.603     25.253 0 1
2458887.94384 18.784 0.071      2.190     67.465 0 1
2458896.04554 18.814 0.037    -26.346     34.478 0 1
2458911.94271 18.794 0.032     -7.946     30.535 0 1
2458915.98367 18.671 0.048    116.309     50.856 0 1
2458937.89571 18.802 0.023    -15.089     21.387 0 1
2458944.94048 18.602 0.073    191.163     82.784 0 1
2458956.86594 18.772 0.060     13.617     57.677 0 1
2458963.78079 18.771 0.027     14.724     26.613 0 1
2458963.86287 18.778 0.029      7.299     28.292 0 1
2458966.77759 18.783 0.075      2.900     71.590 0 1
2458972.76031 18.852 0.055    -60.850     49.587 0 1
2458986.72811 18.767 0.026     18.590     25.203 0 1
2458992.69463 18.789 0.026     -3.227     25.142 0 1
2458995.80726 18.796 0.028     -9.253     26.696 0 1
2458998.69472 18.798 0.030    -11.264     28.083 0 1
2459012.70076 18.760 0.024     25.440     23.628 0 1
2459018.70602 18.774 0.025     11.141     24.515 0 1
2459024.70297 18.794 0.026     -7.473     24.464 0 1
2459027.69592 18.804 0.045    -17.383     42.184 0 1
2459033.69897 18.788 0.070     -1.994     66.451 0 1
2459039.67452 18.837 0.046    -47.592     42.319 0 1
2459043.71017 18.668 0.036    118.909     37.905 0 1
2459199.04094 18.778 0.037      7.464     35.853 0 1
