# Instrumental magnitude: -5.204 mag
# DoPHOT object type: 1
2458210.80865 18.971 0.176    753.576    141.333 0 1
2458237.67460 19.832 0.350    274.999    127.538 0 1
2458237.73701    nan   nan   -123.037    133.282 0 1
2458242.73447 21.150 0.189     -3.181     20.494 0 1
2458245.73558 19.081 0.496    669.444    361.085 0 1
2458249.69506 21.378 0.295    -25.477     25.836 0 1
2458267.66972 20.586 0.405     76.789     73.702 0 1
2458270.75570 20.741 0.396     50.548     62.426 0 1
2458274.75580 21.196 0.185     -8.011     19.169 0 1
2458277.69321 20.964 0.212     18.722     27.166 0 1
2458280.71396 21.000 0.188     14.284     23.419 0 1
2458293.67615    nan   nan   -127.731     66.305 0 1
2458443.00256 19.919 0.277    244.575     93.269 0 1
2458463.00100    nan   nan   -189.365    345.551 0 1
2458470.04190 21.066 0.394      6.250     46.084 0 1
2458487.98576 21.345 0.249    -22.524     22.534 0 1
2458495.00327 21.720 0.291    -51.142     18.637 0 1
2458502.95823 21.321 0.735    -20.345     67.924 0 1
2458511.96634 21.405 0.361    -27.773     30.845 0 1
2458539.78092 20.915 0.881     25.233    118.456 0 1
2458559.86026 20.410 0.246    111.689     52.731 0 1
2458575.79934 20.561 0.387     81.385     71.990 0 1
2458580.80058 20.849 0.154     34.391     21.945 0 1
2458586.76314 20.803 0.230     41.130     34.214 0 1
2458600.71555 21.717 0.371    -50.949     23.798 0 1
2458607.80502 21.086 0.193      4.009     22.142 0 1
2458612.67504 20.816 0.148     39.127     21.721 0 1
2458634.71819 21.080 0.222      4.632     25.593 0 1
2458637.71662 21.143 0.200     -2.368     21.840 0 1
2458640.69884 21.261 0.251    -14.633     24.516 0 1
2458643.69781 21.442 0.467    -30.852     38.598 0 1
2458650.68881 20.988 0.707     15.770     88.897 0 1
2458653.75685 21.498 1.181    -35.366     92.779 0 1
2458662.69769 21.058 0.294      7.253     34.615 0 1
2458676.67292 20.773 0.563     45.532     86.173 0 1
2458806.03456 20.601 0.398     74.114     71.393 0 1
2458838.98274    nan   nan   -461.104    265.606 0 1
2458854.02410 21.303 0.224    -18.654     21.087 0 1
2458857.04183 21.643 0.373    -46.078     25.631 0 1
2458873.90298 21.048 0.250      8.407     29.694 0 1
2458877.00961 21.660 0.317    -47.244     21.441 0 1
2458880.96380 21.618 0.331    -44.352     23.280 0 1
2458886.96398 20.837 0.362     36.119     52.225 0 1
2458898.90261 21.610 0.239    -43.773     16.945 0 1
2458908.84205 21.602 0.332    -43.165     23.725 0 1
2458914.92880 21.067 0.369      6.178     43.067 0 1
2458962.73647 21.146 0.216     -2.723     23.420 0 1
2458965.73613 21.453 0.261    -31.820     21.328 0 1
2458968.75681 21.431 0.290    -29.964     24.246 0 1
2458971.75741 20.744 0.281     50.067     44.135 0 1
2458978.69791 20.791 0.205     42.908     30.893 0 1
2458981.67352 21.512 0.298    -36.514     23.106 0 1
2458986.69493 21.282 0.190    -16.592     18.170 0 1
2458992.69619 21.237 0.197    -12.218     19.704 0 1
2458995.67285 21.733 0.514    -51.997     32.521 0 1
2458998.68789 21.277 0.286    -16.167     27.537 0 1
2459005.69050 20.422 0.342    109.136     72.419 0 1
2459011.70672 21.322 0.277    -20.363     25.555 0 1
2459014.70184 21.277 0.240    -16.169     23.099 0 1
2459021.71561 21.579 0.309    -41.522     22.546 0 1
2459024.69741 20.880 0.195     29.964     27.100 0 1
2459178.02411 21.335 0.402    -21.580     36.715 0 1
2459185.02414 23.611 6.637   -108.491     74.444 0 1
2459186.00944 21.479 0.845    -33.925     67.545 0 1
2459190.00721 20.144 0.396    176.219    108.298 0 1
2459204.96715 21.202 0.250     -8.669     25.839 0 1
2459217.03953 20.744 0.619     50.064     97.287 0 1
2459221.97586 21.506 0.997    -35.995     77.779 0 1
2459227.98349 21.508 0.320    -36.218     24.880 0 1
2459251.92410 21.394 0.259    -26.796     22.369 0 1
2459253.88437 22.221 0.691    -76.872     27.879 0 1
2459255.88242 21.377 0.187    -25.349     16.403 0 1
2459268.94235 21.241 0.342    -12.604     34.003 0 1
2459270.90586 21.130 0.646     -1.015     71.226 0 1
2459272.91426    nan   nan   -153.839    133.229 0 1
2459276.92626 21.231 0.529    -11.656     53.109 0 1
2459290.83499 21.238 0.208    -12.294     20.749 0 1
2459303.80021 24.251 17.875   -113.916    111.192 0 1
2459304.76284 20.895 0.618     27.899     84.502 0 3
2459305.82329 20.421 0.248    109.334     52.621 0 3
2459306.87504 20.843 0.251     35.221     35.978 0 3
2459307.80213 20.943 0.153     21.455     20.048 0 1
2459307.80353 21.075 0.204      5.251     23.624 0 3
2459308.92284 20.667 0.188     62.657     31.670 0 3
2459309.81637 21.136 0.212     -1.680     23.182 0 1
2459309.81731 21.320 0.245    -20.235     22.690 0 3
2459310.75911 21.344 0.272    -22.396     24.653 0 3
2459311.73976 20.972 0.231     17.747     29.510 0 1
2459313.75998 20.937 0.198     22.312     26.137 0 1
2459317.75853 21.460 0.196    -32.335     15.981 0 1
2459321.75882 21.435 0.257    -30.270     21.396 0 1
2459323.78432 20.898 0.228     27.517     31.139 0 1
2459325.83294 20.805 0.270     40.763     40.108 0 1
2459334.71755 21.852 0.411    -59.110     23.294 0 1
2459336.76273 21.391 0.215    -26.539     18.612 0 1
2459338.81834 21.142 0.248     -2.355     27.046 0 1
2459340.73471 21.240 0.201    -12.542     20.062 0 1
2459342.73819 21.509 0.254    -36.279     19.718 0 1
2459348.73676 20.948 0.164     20.882     21.318 0 1
2459358.75719 20.690 0.615     58.734    101.648 0 1
2459361.77928 21.994 1.558    -66.686     77.466 0 1
2459363.71507 20.922 0.174     24.220     23.248 0 1
2459366.73780 21.383 0.295    -25.844     25.801 0 1
2459370.72521 21.512 0.318    -36.472     24.641 0 1
