# Instrumental magnitude: -9.267 mag
# DoPHOT object type: 6
2458872.64704    nan   nan        nan        nan 1 3
2458873.66204    nan   nan        nan        nan 1 3
2458874.62942    nan   nan        nan        nan 1 1
2458874.63032    nan   nan        nan        nan 1 3
2458875.70243    nan   nan        nan        nan 1 3
2458876.61723    nan   nan        nan        nan 1 3
2458877.64998    nan   nan        nan        nan 1 1
2458877.66234    nan   nan        nan        nan 1 3
2458881.61164    nan   nan        nan        nan 1 3
2458886.63048    nan   nan        nan        nan 1 3
2458887.62965    nan   nan        nan        nan 1 3
2458891.62548    nan   nan        nan        nan 1 1
2458891.62639    nan   nan        nan        nan 1 3
2458892.64327    nan   nan        nan        nan 1 3
2458894.64020    nan   nan        nan        nan 1 3
2458894.64110    nan   nan        nan        nan 1 1
2458895.61104    nan   nan        nan        nan 1 3
2458896.64218    nan   nan        nan        nan 1 3
2458898.62852    nan   nan        nan        nan 1 3
2458898.62943    nan   nan        nan        nan 1 1
2458903.66670    nan   nan        nan        nan 1 3
2458904.67456    nan   nan        nan        nan 1 3
2458913.67449    nan   nan        nan        nan 1 3
2458913.67540    nan   nan        nan        nan 1 1
2458915.62812    nan   nan        nan        nan 1 3
2459094.94312    nan   nan        nan        nan 1 1
2459096.90740    nan   nan        nan        nan 1 1
2459108.96624    nan   nan        nan        nan 1 1
2459111.92576    nan   nan        nan        nan 1 1
2459114.96509    nan   nan        nan        nan 1 1
2459115.91753    nan   nan        nan        nan 1 1
2459116.94067    nan   nan        nan        nan 1 1
2459117.90293    nan   nan        nan        nan 1 1
2459120.98657    nan   nan        nan        nan 1 1
2459123.85989    nan   nan        nan        nan 1 1
2459124.85785    nan   nan        nan        nan 1 1
2459125.97260    nan   nan        nan        nan 1 1
2459128.91425    nan   nan        nan        nan 1 1
2459130.93366    nan   nan        nan        nan 1 1
2459134.96299    nan   nan        nan        nan 1 1
2459136.99783    nan   nan        nan        nan 1 1
2459139.86637    nan   nan        nan        nan 1 1
2459143.85871    nan   nan        nan        nan 1 3
2459143.85965    nan   nan        nan        nan 1 1
2459144.92788    nan   nan        nan        nan 1 3
2459145.87561    nan   nan        nan        nan 1 1
2459145.87702    nan   nan        nan        nan 1 3
2459149.86638    nan   nan        nan        nan 1 3
2459149.88540    nan   nan        nan        nan 1 1
2459150.80929    nan   nan        nan        nan 1 3
2459150.81023    nan   nan        nan        nan 1 1
2459151.84945    nan   nan        nan        nan 1 3
2459151.85132    nan   nan        nan        nan 1 1
2459152.89687    nan   nan        nan        nan 1 3
2459153.88607    nan   nan        nan        nan 1 1
2459155.79054    nan   nan        nan        nan 1 1
2459155.79148    nan   nan        nan        nan 1 3
2459157.94750    nan   nan        nan        nan 1 3
2459164.82369    nan   nan        nan        nan 1 3
2459165.85836    nan   nan        nan        nan 1 1
2459165.86023    nan   nan        nan        nan 1 3
2459166.85686    nan   nan        nan        nan 1 3
2459167.84636    nan   nan        nan        nan 1 1
2459167.84823    nan   nan        nan        nan 1 3
2459168.82225    nan   nan        nan        nan 1 3
2459169.80357    nan   nan        nan        nan 1 3
2459169.80545    nan   nan        nan        nan 1 1
2459176.82573    nan   nan        nan        nan 1 1
2459178.84043    nan   nan        nan        nan 1 1
2459182.88515    nan   nan        nan        nan 1 1
2459184.80435    nan   nan        nan        nan 1 1
2459190.70206    nan   nan        nan        nan 1 1
2459193.77637    nan   nan        nan        nan 1 1
2459195.76552    nan   nan        nan        nan 1 1
2459200.74218    nan   nan        nan        nan 1 1
2459202.76011    nan   nan        nan        nan 1 1
2459204.78947    nan   nan        nan        nan 1 1
2459210.80988    nan   nan        nan        nan 1 1
2459216.73731    nan   nan        nan        nan 1 1
2459218.67898    nan   nan        nan        nan 1 1
2459220.71612    nan   nan        nan        nan 1 1
2459222.73375    nan   nan        nan        nan 1 1
2459224.73307    nan   nan        nan        nan 1 1
2459226.74496    nan   nan        nan        nan 1 1
2459230.72980    nan   nan        nan        nan 1 1
2459248.68632    nan   nan        nan        nan 1 2
2459251.67326    nan   nan        nan        nan 1 1
2459251.67420    nan   nan        nan        nan 1 2
2459252.67351    nan   nan        nan        nan 1 2
2459253.65118    nan   nan        nan        nan 1 1
2459255.70789    nan   nan        nan        nan 1 1
2459257.62995    nan   nan        nan        nan 1 1
2459264.65187    nan   nan        nan        nan 1 1
2459270.63852    nan   nan        nan        nan 1 1
2459272.69741    nan   nan        nan        nan 1 1
2459276.63648    nan   nan        nan        nan 1 1
2459280.63809    nan   nan        nan        nan 1 1
2459436.97979    nan   nan        nan        nan 1 1
2459449.90453    nan   nan        nan        nan 1 1
2459451.97593    nan   nan        nan        nan 1 1
2459453.98454    nan   nan        nan        nan 1 1
2459460.97680    nan   nan        nan        nan 1 1
2459463.96776    nan   nan        nan        nan 1 1
2459465.99841    nan   nan        nan        nan 1 1
2459468.98550    nan   nan        nan        nan 1 1
2459474.96718    nan   nan        nan        nan 1 1
2459477.90853    nan   nan        nan        nan 1 1
2459479.90960    nan   nan        nan        nan 1 1
2459484.98216    nan   nan        nan        nan 1 1
2459487.89923    nan   nan        nan        nan 1 1
2459489.92604    nan   nan        nan        nan 1 1
2459498.87835    nan   nan        nan        nan 1 1
2459509.77174    nan   nan        nan        nan 1 1
2459517.84705    nan   nan        nan        nan 1 1
2459521.86714    nan   nan        nan        nan 1 1
2459523.78178    nan   nan        nan        nan 1 1
2459525.86451    nan   nan        nan        nan 1 1
2459527.84742    nan   nan        nan        nan 1 1
2459530.86385    nan   nan        nan        nan 1 1
2459532.86577    nan   nan        nan        nan 1 1
2459806.92107    nan   nan        nan        nan 1 1
2459808.95424    nan   nan        nan        nan 1 1
2459810.96166    nan   nan        nan        nan 1 1
2459816.98410    nan   nan        nan        nan 1 1
2459818.94505    nan   nan        nan        nan 1 1
2459821.98457    nan   nan        nan        nan 1 1
2459824.98783    nan   nan        nan        nan 1 1
2459843.92608    nan   nan        nan        nan 1 1
2459846.94797    nan   nan        nan        nan 1 1
2459848.96872    nan   nan        nan        nan 1 1
2459850.99049    nan   nan        nan        nan 1 1
2459852.99120    nan   nan        nan        nan 1 1
2459864.87763    nan   nan        nan        nan 1 1
2459878.83262    nan   nan        nan        nan 1 1
2459880.84615    nan   nan        nan        nan 1 1
2459882.84074    nan   nan        nan        nan 1 1
2459887.81353    nan   nan        nan        nan 1 1
2459889.86958    nan   nan        nan        nan 1 1
2459901.78248    nan   nan        nan        nan 1 1
2459903.83160    nan   nan        nan        nan 1 1
2459908.84046    nan   nan        nan        nan 1 1
2459910.78709    nan   nan        nan        nan 1 1
2459922.78183    nan   nan        nan        nan 1 1
2459928.73443    nan   nan        nan        nan 1 1
2459932.75143    nan   nan        nan        nan 1 1
2459934.78073    nan   nan        nan        nan 1 1
2459936.69798    nan   nan        nan        nan 1 1
2459940.74963    nan   nan        nan        nan 1 1
2459957.69687    nan   nan        nan        nan 1 1
2460013.63811    nan   nan        nan        nan 1 1
