# Instrumental magnitude: -7.727 mag
# DoPHOT object type: 2
2458344.98311    nan   nan        nan        nan 1 1
2458350.96578 18.610 0.028    -13.326     31.911 0 1
2458350.96669 18.617 0.029    -21.698     32.286 0 3
2458360.97724 18.733 0.064   -143.834     64.149 0 3
2458361.96204 18.563 0.050     40.651     58.802 0 1
2458361.97782 18.504 0.045    111.886     56.076 0 3
2458363.01204 18.649 0.049    -56.637     52.725 0 3
2458364.01658 18.635 0.062    -40.935     67.710 0 3
2458366.96465 18.650 0.030    -57.994     32.993 0 1
2458366.97930 18.656 0.026    -63.865     27.926 0 3
2458367.96306 18.607 0.026    -10.500     28.771 0 3
2458368.99649 18.582 0.022     17.778     25.622 0 3
2458369.98343 18.594 0.024      4.619     27.473 0 1
2458370.00025 18.589 0.025     10.315     28.592 0 3
2458370.96213 18.616 0.025    -20.816     28.038 0 3
2458372.00549 18.616 0.023    -20.711     25.774 0 3
2458372.97898 18.588 0.024     11.543     27.261 0 1
2458372.97991 18.611 0.022    -14.535     24.900 0 3
2458374.02038 18.601 0.036     -3.341     40.443 0 3
2458375.96373 18.610 0.023    -14.076     25.359 0 3
2458375.98048 18.615 0.024    -18.953     26.754 0 1
2458376.98465 18.611 0.020    -15.164     22.936 0 3
2458378.01985 18.657 0.026    -65.153     27.861 0 3
2458378.98485 18.585 0.022     14.782     25.331 0 1
2458379.00136 18.556 0.021     48.699     24.468 0 3
2458380.00031 18.567 0.024     36.136     27.474 0 3
2458380.98798 18.656 0.023    -64.087     24.512 0 3
2458382.96416 18.609 0.022    -12.309     24.936 0 1
2458383.98445 18.628 0.019    -33.463     21.334 0 3
2458384.90799 18.882 0.101   -283.412     88.282 0 1
2458384.98435 18.581 0.041     19.709     47.505 0 3
2458386.00170 18.687 0.053    -96.835     55.614 0 1
2458387.00405 18.716 0.069   -127.035     70.753 0 3
2458388.02032 18.624 0.059    -29.222     65.373 0 3
2458388.96174 18.670 0.051    -78.592     53.997 0 1
2458388.96270 18.558 0.044     46.418     51.396 0 3
2458389.94500 18.625 0.050    -30.780     55.112 0 3
2458422.94674 18.627 0.035    -32.118     38.551 0 1
2458425.92028 18.642 0.037    -48.807     40.172 0 1
2458428.85862 18.606 0.020     -9.352     22.908 0 1
2458437.93827 18.644 0.028    -51.099     30.348 0 1
2458440.90486 18.584 0.058     15.474     66.189 0 1
2458443.82793 18.651 0.047    -58.898     51.021 0 1
2458462.85981 18.643 0.027    -49.873     29.522 0 1
2458466.81672 18.530 0.034     80.126     41.028 0 1
2458469.68240 18.687 0.045    -97.401     46.775 0 1
2458472.75331 18.484 0.051    136.679     64.183 0 1
2458476.78897 18.612 0.050    -15.397     55.662 0 1
2458487.73140 18.591 0.024      7.664     27.513 0 1
2458492.74503    nan   nan        nan        nan 1 1
2458493.73102 18.591 0.023      7.846     26.455 0 1
2458495.74988 18.560 0.026     43.804     30.237 0 1
2458514.71148 18.590 0.093      9.159    106.349 0 1
2458523.74893 18.573 0.023     29.223     26.271 0 1
2458523.75079 18.616 0.023    -20.065     25.152 0 3
2458524.74857 18.570 0.025     32.296     29.381 0 3
2458534.66888 18.523 0.069     88.252     83.411 0 1
2458534.66979 18.528 0.065     81.506     78.554 0 3
2458538.67350 18.746 0.081   -156.715     80.006 0 3
2458538.68853 18.958 0.229   -347.656    186.832 0 1
2458542.63673 18.639 0.023    -45.349     25.596 0 3
2458542.63765 18.596 0.022      2.401     25.399 0 1
2458547.72819 18.491 0.032    127.653     40.676 0 3
2458547.72910 18.609 0.033    -12.255     36.844 0 1
2458573.64903 18.563 0.034     40.862     39.525 0 3
2458573.64993 18.561 0.039     42.634     45.581 0 1
2458582.62997 18.828 0.312   -235.034    286.490 0 1
2458582.63357 18.580 0.134     20.075    154.596 0 3
2458713.98640 18.594 0.067      4.242     76.402 0 1
2458717.00396 18.639 0.053    -46.119     58.384 0 1
2458722.96373 18.662 0.030    -70.577     32.215 0 1
2458725.97611 18.703 0.028   -113.838     29.202 0 1
2458730.94881 18.599 0.034     -0.878     39.010 0 2
2458735.97948 18.594 0.027      4.507     31.308 0 1
2458738.98497 18.705 0.038   -115.916     38.730 0 1
2458742.00443 18.556 0.055     48.272     65.324 0 1
2458745.02080 18.652 0.057    -60.200     61.071 0 1
2458749.01941 18.704 0.046   -115.024     47.842 0 1
2458751.96248 18.560 0.064     43.387     75.105 0 1
2458756.94456 18.563 0.027     39.814     31.147 0 1
2458759.94402 18.656 0.024    -64.224     25.684 0 1
2458763.95816 18.662 0.024    -70.672     25.734 0 1
2458766.94578 18.563 0.031     40.594     36.711 0 1
2458770.00606 18.507 0.048    107.252     59.744 0 1
2458777.02929 18.593 0.041      6.101     46.851 0 1
2458779.90160 18.684 0.026    -94.274     27.689 0 1
2458791.82068 18.584 0.027     15.654     30.928 0 1
2458794.77832 18.568 0.046     34.332     53.721 0 1
2458800.01242 18.679 0.096    -88.833    101.275 0 1
2458804.03538 18.731 0.089   -142.463     89.827 0 1
2458806.88220 18.626 0.029    -31.167     31.988 0 1
2458820.73716 18.600 0.063     -2.526     71.827 0 1
2458830.73293 18.806 0.103   -215.060     96.248 0 1
2458846.73825 18.648 0.026    -55.416     28.487 0 1
2458850.68632 18.553 0.030     52.543     34.957 0 1
2458853.61618 18.371 0.071    286.664     99.090 0 1
2458860.62977 18.589 0.066     10.637     75.596 0 1
2458863.67491 18.828 0.328   -235.636    301.313 0 1
2458867.73276 18.626 0.022    -30.881     23.798 0 1
2458871.71128 18.656 0.025    -64.399     26.440 0 1
2458872.71503 18.655 0.022    -63.300     24.158 0 3
2458873.63360 18.676 0.026    -85.264     27.226 0 3
2458874.71312 18.528 0.039     82.330     46.876 0 1
2458875.67454 18.629 0.022    -34.180     24.337 0 3
2458876.67741 18.639 0.023    -46.152     24.668 0 1
2458877.71248 18.666 0.028    -74.658     29.364 0 1
2458879.65317 18.869 0.141   -271.892    124.749 0 1
2458880.64776 18.601 0.028     -3.934     31.631 0 1
2458886.67220 18.696 0.072   -106.035     75.012 0 1
2458887.73300 18.501 0.058    114.987     72.491 0 1
2458893.68651 18.623 0.022    -27.860     24.853 0 1
2458896.69841 18.657 0.026    -65.077     28.291 0 1
2458899.67360 18.618 0.023    -22.643     25.485 0 1
2458903.61819 18.637 0.026    -43.551     28.107 0 1
2458903.62965 18.614 0.027    -18.017     30.043 0 1
2458906.65315 18.663 0.031    -71.818     33.225 0 1
2458913.75543 18.398 0.081    249.336    109.969 0 1
2458917.67249 18.653 0.152    -60.663    163.945 0 1
2458941.64476 18.605 0.051     -7.956     57.667 0 1
2459092.97614    nan   nan        nan        nan 1 1
2459095.00804    nan   nan        nan        nan 1 1
2459096.99695    nan   nan        nan        nan 1 1
2459099.92440    nan   nan        nan        nan 1 1
2459109.01100    nan   nan        nan        nan 1 1
2459111.02200    nan   nan        nan        nan 1 1
2459111.88303    nan   nan        nan        nan 1 1
2459113.90055    nan   nan        nan        nan 1 1
2459121.92794 18.645 0.044    -52.696     47.387 0 1
2459122.91437    nan   nan        nan        nan 1 1
2459123.92534    nan   nan        nan        nan 1 1
2459125.94293 18.701 0.062   -111.818     64.231 0 1
2459134.91688    nan   nan        nan        nan 1 1
2459136.94708 18.684 0.020    -93.726     21.451 0 1
2459139.92563 18.625 0.031    -29.948     34.695 0 1
2459141.92824    nan   nan        nan        nan 1 1
2459143.90617 18.618 0.020    -22.296     22.836 0 1
2459145.92940 18.635 0.019    -41.043     20.845 0 1
2459150.96357 18.636 0.028    -42.339     30.902 0 1
2459152.87484 18.613 0.057    -16.988     64.350 0 1
2459155.88681 18.792 0.068   -201.717     64.213 0 1
2459156.92454 18.715 0.073   -126.256     74.464 0 1
2459158.95159 18.526 0.052     84.983     62.579 0 1
2459165.88436 18.621 0.021    -26.110     22.941 0 1
2459171.91064 18.572 0.020     29.995     23.149 0 1
2459172.82599 18.610 0.023    -13.438     25.310 0 3
2459173.84170 18.718 0.044   -128.472     44.348 0 3
2459176.87478 18.634 0.020    -40.599     21.797 0 3
2459176.87572 18.679 0.022    -88.707     22.683 0 1
2459179.92717 18.735 0.050   -145.836     50.104 0 3
2459179.92810 18.644 0.042    -51.283     46.066 0 1
2459181.73799 18.686 0.091    -95.963     95.353 0 3
2459185.92038 18.618 0.070    -21.943     77.726 0 1
2459185.92131 18.515 0.063     98.116     76.992 0 3
2459188.91599 18.665 0.044    -73.707     47.478 0 3
2459190.85512 18.667 0.028    -76.345     29.826 0 3
2459192.83474 18.858 0.176   -262.634    157.409 0 3
2459193.84613 18.622 0.021    -27.090     23.800 0 3
2459194.82693 18.619 0.022    -23.962     24.809 0 3
2459198.84905 18.608 0.024    -11.275     27.017 0 1
2459198.84999 18.623 0.024    -27.948     26.309 0 3
2459199.84426    nan   nan        nan        nan 1 3
2459200.81660 18.613 0.038    -17.056     42.131 0 1
2459200.81753 18.741 0.043   -151.649     43.194 0 3
2459203.83770 18.692 0.028   -102.253     29.338 0 1
2459205.78534 18.638 0.024    -44.046     26.464 0 1
2459221.80569 18.651 0.024    -59.182     25.542 0 1
2459223.67650 18.591 0.021      8.171     24.115 0 1
2459225.70057 18.707 0.031   -117.766     31.682 0 1
2459227.71792 18.688 0.024    -98.306     24.825 0 1
2459233.71003    nan   nan        nan        nan 1 1
2459251.65216 18.616 0.023    -19.900     25.603 0 1
2459253.67475 18.686 0.026    -95.822     27.272 0 1
2459255.69143 18.644 0.022    -50.725     24.402 0 1
2459257.68751 18.630 0.018    -35.257     19.581 0 1
2459264.73977    nan   nan        nan        nan 1 1
2459267.69429 18.596 0.055      2.754     62.896 0 1
2459269.69689 18.568 0.044     34.295     51.231 0 1
2459271.67272 18.643 0.057    -49.662     62.124 0 1
2459273.67014 18.569 0.058     33.554     68.188 0 1
2459275.65384 18.642 0.027    -48.802     28.969 0 1
2459301.69696 18.716 0.134   -126.507    136.003 0 1
2459453.95046 18.790 0.067   -199.638     63.379 0 1
2459459.95301 18.574 0.025     27.853     29.483 0 1
2459462.98300 18.648 0.025    -55.145     27.452 0 1
2459464.96746 18.682 0.025    -91.999     26.749 0 1
2459467.97612 18.646 0.026    -53.493     28.196 0 1
2459474.94448 18.630 0.022    -35.467     24.208 0 1
2459476.98179 18.651 0.042    -58.612     45.590 0 2
2459477.88483 18.783 0.098   -192.635     94.156 0 1
2459478.97504 18.642 0.060    -49.187     65.234 0 2
2459480.00216 18.618 0.055    -22.598     61.477 0 1
2459480.93394    nan   nan        nan        nan 1 2
2459484.93559 18.625 0.061    -30.774     67.524 0 1
2459487.96264 18.699 0.038   -109.413     39.291 0 1
2459489.88809 18.681 0.026    -90.995     27.855 0 1
2459496.89877 18.648 0.034    -55.141     36.462 0 1
2459498.94804 18.627 0.022    -32.366     24.763 0 1
2459503.96604    nan   nan        nan        nan 1 1
2459509.92042 18.728 0.059   -138.950     59.263 0 1
2459512.90515 18.620 0.044    -25.213     48.588 0 1
2459518.85501 18.673 0.021    -82.079     22.325 0 1
2459522.87685 18.659 0.019    -67.226     20.545 0 1
2459524.84231 18.677 0.021    -86.851     21.700 0 1
2459526.86410 18.711 0.021   -121.699     21.790 0 1
2459531.88049 18.665 0.023    -74.164     24.953 0 1
2459536.90642 18.769 0.081   -179.632     78.101 0 1
2459538.84335 18.714 0.071   -124.459     72.470 0 1
2459550.78286 18.707 0.032   -117.681     32.903 0 1
2459638.65211    nan   nan        nan        nan 1 1
2459640.68757 18.525 0.027     85.434     32.414 0 1
2459823.94867 18.749 0.035   -159.759     34.618 0 1
2459825.98330 18.649 0.028    -56.860     30.594 0 1
2459827.95015 18.711 0.033   -121.835     33.771 0 1
2459839.94730 18.686 0.038    -95.533     39.376 0 1
2459839.97084 18.742 0.037   -152.780     36.788 0 1
2459841.90456 18.757 0.032   -168.015     31.467 0 1
2459841.98697 18.681 0.023    -90.646     24.386 0 1
2459843.97391 18.754 0.023   -165.161     22.391 0 1
2459846.98932 18.769 0.023   -179.376     22.225 0 1
2459848.96096 18.724 0.025   -135.390     24.962 0 1
2459850.97059 18.744 0.022   -154.957     21.917 0 1
2459853.96383 18.781 0.020   -191.176     19.345 0 1
2459857.94630 18.760 0.022   -171.309     21.483 0 1
2459859.94482 18.793 0.043   -202.985     40.866 0 1
2459863.90627 18.846 0.076   -252.088     68.240 0 1
2459878.90593 18.735 0.028   -146.080     27.910 0 1
2459881.92460 18.680 0.024    -89.762     25.393 0 1
2459883.99482    nan   nan        nan        nan 1 1
2459888.94464    nan   nan        nan        nan 1 1
2459897.95347    nan   nan        nan        nan 1 1
2459905.80363    nan   nan        nan        nan 1 1
2459908.80351    nan   nan        nan        nan 1 1
2459910.88786    nan   nan        nan        nan 1 1
2459922.88644    nan   nan        nan        nan 1 1
2459928.82897    nan   nan        nan        nan 1 1
2459932.83892    nan   nan        nan        nan 1 1
2459934.83181    nan   nan        nan        nan 1 1
2459936.82272    nan   nan        nan        nan 1 1
2459940.75989    nan   nan        nan        nan 1 1
2459991.69648    nan   nan        nan        nan 1 1
2459994.69604    nan   nan        nan        nan 1 1
2460030.66006    nan   nan        nan        nan 1 1
2460036.65144    nan   nan        nan        nan 1 1
