# Instrumental magnitude: -8.079 mag
# DoPHOT object type: 2
2458198.86529 18.224 0.020    -42.838     30.191 0 1
2458217.85391 18.183 0.024     20.865     38.499 0 1
2458218.83200 18.155 0.021     65.834     34.631 0 2
2458219.82161 18.232 0.047    -55.860     71.792 0 2
2458230.75817 18.182 0.023     22.401     37.290 0 1
2458231.76516 18.214 0.022    -27.807     34.312 0 2
2458233.71349 18.175 0.034     33.116     54.322 0 1
2458243.77928 18.199 0.021     -5.257     32.537 0 1
2458256.74643 18.189 0.023     10.869     35.586 0 1
2458256.78105 18.186 0.019     15.381     30.757 0 2
2458279.67274 18.220 0.027    -37.216     42.228 0 1
2458283.71355 18.218 0.021    -34.551     31.898 0 1
2458286.78166 18.213 0.021    -27.063     32.699 0 1
2458289.71792 18.211 0.037    -23.123     57.512 0 1
2458293.73702 18.193 0.046      5.264     71.974 0 1
2458296.73617 18.165 0.045     48.754     73.257 0 1
2458305.67985 18.213 0.032    -26.193     49.508 0 1
2458312.69406 18.198 0.030     -3.907     46.915 0 1
2458450.03655 18.173 0.038     36.597     60.728 0 1
2458450.04387 18.121 0.038    121.249     64.401 0 2
2458450.04885 18.274 0.044   -117.913     63.638 0 2
2458450.05383 18.201 0.041     -8.053     63.797 0 2
2458450.05882 18.189 0.046     11.348     73.435 0 2
2458451.04504 18.204 0.033    -12.043     51.892 0 2
2458451.04982 18.154 0.034     67.591     55.754 0 2
2458451.05459 18.188 0.036     12.222     56.852 0 2
2458451.05937 18.114 0.045    133.663     76.880 0 2
2458475.98941 18.173 0.043     35.705     68.515 0 1
2458477.01031 18.135 0.035     99.244     57.342 0 1
2458488.02906 18.150 0.020     73.556     32.369 0 1
2458503.04406 18.084 0.034    184.907     58.532 0 1
2458524.96575 18.169 0.020     43.215     31.816 0 1
2458539.88005 18.202 0.026     -8.760     41.216 0 1
2458543.88053 18.206 0.022    -15.573     33.482 0 1
2458547.98669 18.269 0.022   -110.749     32.792 0 1
2458573.79828 18.206 0.025    -15.566     38.693 0 1
2458584.80050 18.223 0.025    -42.445     37.971 0 1
2458593.82095 18.170 0.056     41.303     90.424 0 1
2458596.79911 18.167 0.023     46.559     37.397 0 1
2458606.73658 18.169 0.020     42.402     31.687 0 1
2458617.75821 18.253 0.036    -87.162     53.144 0 1
2458634.75729 18.178 0.018     29.200     28.363 0 1
2458637.69419 18.200 0.018     -6.332     28.870 0 1
2458640.73667 18.184 0.018     19.499     28.599 0 1
2458643.73804 18.171 0.026     40.159     41.051 0 1
2458648.69338 18.236 0.057    -61.756     85.674 0 1
2458651.73455 18.145 0.050     81.608     81.506 0 1
2458654.67446 18.229 0.030    -51.095     45.490 0 1
2458658.67694 18.177 0.021     30.500     33.901 0 1
2458667.71572 18.194 0.022      2.957     34.013 0 1
2458672.69211 18.153 0.030     68.739     48.204 0 1
2458676.69128 18.193 0.044      5.191     69.658 0 1
2458679.69074 18.136 0.044     97.473     72.968 0 1
2458812.05366 18.219 0.046    -36.046     70.479 0 2
2458812.05854 18.119 0.051    125.640     86.008 0 2
2458854.07981 18.119 0.036    125.484     61.043 0 1
2458877.04679 18.163 0.020     53.352     32.078 0 1
2458884.04548 18.157 0.024     61.991     39.003 0 1
2458887.04317    nan   nan        nan        nan 1 1
2458895.00560 18.236 0.025    -62.091     37.188 0 1
2458898.98182 18.225 0.017    -44.447     25.549 0 1
2458901.92266 18.222 0.018    -40.140     27.328 0 1
2458904.98283 18.191 0.021      8.090     33.809 0 1
2458908.98269 18.183 0.017     20.750     27.257 0 1
2458914.90758 18.155 0.024     66.189     39.938 0 1
2458937.92955 18.129 0.021    108.049     34.769 0 1
2458941.88134 18.174 0.024     35.415     38.711 0 1
2458955.78451 18.186 0.022     15.230     34.162 0 1
2458972.69863 18.160 0.035     57.707     56.889 0 1
2458976.75843 18.120 0.047    124.235     79.325 0 1
2458980.75643 18.205 0.014    -13.959     21.212 0 1
2458986.75912 18.228 0.017    -50.031     26.574 0 1
2458992.73650 18.194 0.016      2.814     24.581 0 1
2458998.72880 18.177 0.020     30.257     32.068 0 1
2459009.67370 18.215 0.030    -29.901     46.258 0 1
2459017.73686 18.209 0.017    -19.785     26.735 0 1
2459020.73771 18.216 0.019    -30.642     28.608 0 1
2459033.67333 18.223 0.043    -41.502     65.488 0 1
2459037.68887 18.181 0.028     23.021     44.925 0 1
2459039.71182 18.209 0.020    -20.291     31.645 0 1
2459178.04114 18.234 0.030    -58.036     44.807 0 2
2459178.04582 18.176 0.028     31.648     45.571 0 2
2459178.05246 18.256 0.039    -92.092     58.337 0 2
2459182.04400 18.196 0.031     -0.261     47.934 0 2
2459182.04868 18.134 0.030    100.441     49.901 0 2
2459182.05338 18.184 0.032     18.818     51.174 0 2
2459182.05806 18.192 0.040      6.322     63.201 0 2
2459184.04897 18.267 0.067   -107.707     98.443 0 2
2459184.05365 18.270 0.057   -111.843     83.761 0 2
2459184.05832 18.143 0.046     85.416     76.456 0 2
2459184.06300 18.198 0.057     -2.765     89.611 0 2
2459185.04373 18.140 0.045     90.793     74.541 0 1
2459185.04841 18.150 0.043     74.419     71.209 0 1
2459185.05309 18.188 0.045     13.012     70.526 0 1
2459185.05777 18.187 0.050     13.542     78.855 0 1
2459185.06246 18.147 0.053     79.408     86.762 0 1
2459186.04745 18.204 0.038    -12.981     59.972 0 1
