# Instrumental magnitude: -8.435 mag
# DoPHOT object type: 2
2458198.92073 17.855 0.016    -33.295     34.933 0 1
2458198.96283 17.833 0.016     14.954     35.413 0 1
2458219.94827 17.893 0.036   -113.263     74.831 0 1
2458219.97556 17.838 0.020      3.870     44.288 0 1
2458230.92477 17.864 0.018    -52.097     39.143 0 1
2458244.86041 17.855 0.039    -33.132     83.141 0 1
2458247.90449 17.853 0.016    -27.643     33.420 0 1
2458257.84302 17.836 0.016      7.722     35.810 0 1
2458257.86222 17.839 0.017      2.993     36.833 0 1
2458261.80072 17.854 0.022    -30.699     48.156 0 1
2458272.81962 17.800 0.022     88.703     48.717 0 1
2458278.77671 17.848 0.019    -17.159     41.387 0 1
2458281.71546 17.851 0.016    -22.900     34.496 0 1
2458284.77945 17.843 0.016     -6.314     35.224 0 1
2458290.77347 17.840 0.021      0.142     44.897 0 1
2458296.77175 17.813 0.037     60.582     82.134 0 1
2458300.82111 17.847 0.026    -16.194     56.216 0 1
2458303.81975 17.836 0.019      8.601     40.592 0 1
2458316.72791 17.881 0.017    -86.660     36.239 0 1
2458331.66319 17.893 0.024   -113.318     50.461 0 1
2458337.69246 17.881 0.018    -87.885     38.001 0 1
2458362.63323 17.879 0.025    -83.816     52.745 0 1
2458487.06360 17.842 0.028     -5.178     61.756 0 2
2458487.06837 17.807 0.032     73.367     72.355 0 2
2458487.07313 17.905 0.046   -137.990     95.107 0 2
2458488.05784 17.837 0.022      6.280     47.640 0 2
2458488.06264 17.841 0.023     -3.129     49.845 0 2
2458488.06743 17.830 0.024     20.854     53.086 0 2
2458488.07223 17.848 0.034    -17.253     73.291 0 2
2458568.98474 17.844 0.045     -9.228     96.686 0 1
2458573.94263 17.844 0.017     -7.983     37.920 0 1
2458584.89787 17.859 0.019    -40.843     40.344 0 1
2458591.90356 17.804 0.034     80.561     77.712 0 1
2458597.90359 17.828 0.022     25.724     48.439 0 1
2458606.86207 17.846 0.016    -13.905     35.453 0 1
2458617.82221 17.813 0.021     59.212     47.047 0 1
2458628.84061 17.854 0.018    -30.935     38.567 0 1
2458633.82044 17.847 0.016    -14.346     34.844 0 1
2458636.82121 17.864 0.015    -51.472     32.212 0 1
2458639.80102 17.851 0.017    -22.982     35.755 0 1
2458642.75757 17.871 0.016    -67.015     33.430 0 1
2458646.73862 17.806 0.029     75.434     64.453 0 1
2458651.78013    nan   nan        nan        nan 1 1
2458654.71632 17.866 0.018    -56.715     38.453 0 1
2458660.73614 17.840 0.015      1.028     32.181 0 1
2458665.76009    nan   nan        nan        nan 1 1
2458668.68146    nan   nan        nan        nan 1 1
2458675.75145    nan   nan        nan        nan 1 1
2458678.71372 17.855 0.033    -33.334     70.031 0 1
2458682.73751    nan   nan        nan        nan 1 1
2458685.66984    nan   nan        nan        nan 1 1
2458689.67627 17.850 0.020    -22.666     42.815 0 1
2458692.67744    nan   nan        nan        nan 1 1
2458698.67698    nan   nan        nan        nan 1 1
2458708.75095    nan   nan        nan        nan 1 1
2458712.73563 17.848 0.026    -18.448     55.361 0 1
2458715.64726    nan   nan        nan        nan 1 1
2458718.64242    nan   nan        nan        nan 1 1
2458726.63685    nan   nan        nan        nan 1 1
2458737.67163 17.834 0.039     12.298     84.351 0 1
2458761.60704    nan   nan        nan        nan 1 1
2458764.59733 17.925 0.041   -178.392     82.305 0 2
2458764.60220 17.835 0.032     11.025     69.178 0 2
2458764.60706 17.853 0.029    -28.530     63.354 0 2
2458764.61192 17.849 0.030    -19.492     65.166 0 2
2458766.59528 17.769 0.046    159.785    107.108 0 2
2458766.60027 17.794 0.040    102.127     91.803 0 2
2458766.60524 17.897 0.045   -121.406     92.664 0 2
2458766.61022 17.886 0.045    -97.189     94.196 0 2
2458768.59308 17.797 0.051     96.316    115.416 0 2
2458768.59804 17.756 0.049    190.837    116.099 0 2
2458768.60299 17.793 0.044    104.231    100.690 0 2
2458768.60795 17.792 0.048    107.549    110.020 0 2
2458770.59140 17.780 0.049    134.220    112.588 0 2
2458770.59643 17.834 0.049     12.196    107.724 0 2
2458770.60144 17.886 0.054    -98.487    112.365 0 2
2458770.60646 17.845 0.056    -11.500    120.412 0 2
2458850.07089 17.854 0.037    -30.651     79.102 0 2
2458852.07306    nan   nan        nan        nan 1 2
2458854.05810 17.859 0.023    -41.192     49.003 0 2
2458854.06285    nan   nan        nan        nan 1 2
2458854.06761    nan   nan        nan        nan 1 2
2458854.07237    nan   nan        nan        nan 1 2
2458856.05973    nan   nan        nan        nan 1 2
2458856.06453    nan   nan        nan        nan 1 2
2458856.06932    nan   nan        nan        nan 1 2
2458856.07412    nan   nan        nan        nan 1 2
2458893.01971 17.825 0.024     32.500     53.879 0 1
2458912.98411    nan   nan        nan        nan 1 1
2458916.00520    nan   nan        nan        nan 1 1
2458944.90643 17.833 0.030     14.815     64.846 0 1
2458966.88260    nan   nan        nan        nan 1 1
2458972.88461    nan   nan        nan        nan 1 1
2458975.90381    nan   nan        nan        nan 1 1
2458978.80086    nan   nan        nan        nan 1 1
2458986.81818    nan   nan        nan        nan 1 1
2458992.81845    nan   nan        nan        nan 1 1
2458995.79767    nan   nan        nan        nan 1 1
