# Instrumental magnitude: -8.316 mag
# DoPHOT object type: 2
2458217.88692 17.968 0.021    -18.225     40.167 0 1
2458218.82846 17.993 0.022    -64.850     42.067 0 2
2458219.82775 17.950 0.028     18.603     55.549 0 2
2458231.81832 17.929 0.023     58.710     46.666 0 2
2458243.80087 17.979 0.025    -39.629     47.018 0 1
2458256.76002 17.989 0.022    -57.191     42.159 0 1
2458256.77915 17.980 0.018    -40.676     34.328 0 2
2458256.80061 17.952 0.020     13.373     38.825 0 1
2458262.80177 17.947 0.029     23.820     57.426 0 1
2458270.80181 18.033 0.036   -139.836     64.881 0 1
2458273.84134 17.962 0.025     -4.904     47.955 0 1
2458279.73836 17.946 0.020     26.042     39.095 0 1
2458282.71841 18.015 0.015   -105.701     28.338 0 1
2458288.73727 17.935 0.022     47.994     44.527 0 1
2458300.67670 17.989 0.031    -58.396     59.206 0 1
2458336.69378 17.996 0.026    -70.556     48.362 0 1
2458468.05289 18.025 0.025   -125.728     46.612 0 2
2458468.05769 17.963 0.024     -6.828     46.253 0 2
2458468.06250 17.990 0.026    -59.292     48.809 0 2
2458469.05513 18.010 0.024    -96.759     45.277 0 2
2458469.05996 17.985 0.026    -50.091     49.105 0 2
2458469.06479 17.920 0.027     77.022     53.639 0 2
2458469.06964 18.017 0.030   -109.676     55.473 0 2
2458472.05660 18.003 0.026    -84.850     48.744 0 2
2458472.06156 17.991 0.026    -61.492     49.413 0 2
2458472.06651 17.972 0.028    -26.008     54.887 0 2
2458472.07146 17.995 0.044    -68.597     82.513 0 2
2458477.03743 18.010 0.034    -98.166     62.939 0 1
2458487.01943 17.987 0.024    -54.837     46.501 0 3
2458488.04589 17.989 0.022    -58.141     42.144 0 3
2458494.00681 17.986 0.021    -52.551     40.452 0 3
2458509.02102 17.957 0.035      4.567     67.990 0 1
2458509.02193 18.009 0.037    -95.397     68.478 0 3
2458523.04629 17.977 0.020    -34.592     38.334 0 3
2458560.88268 18.017 0.030   -110.102     55.463 0 1
2458573.90687 18.007 0.025    -92.486     47.348 0 3
2458573.90778 18.003 0.024    -83.707     45.427 0 1
2458583.82383 17.913 0.023     91.457     47.276 0 3
2458584.86687 17.987 0.023    -53.236     43.126 0 3
2458584.86777 18.005 0.024    -88.610     44.754 0 1
2458585.84103 18.002 0.023    -82.857     42.846 0 3
2458586.84038 17.942 0.025     33.367     49.369 0 3
2458597.86259 18.031 0.025   -135.963     46.009 0 1
2458597.86351 17.997 0.023    -72.319     43.243 0 3
2458598.82112 17.979 0.020    -37.883     37.839 0 3
2458601.81339 17.964 0.019    -10.364     37.639 0 1
2458606.84382 18.044 0.020   -158.944     36.166 0 1
2458617.79994 18.020 0.031   -115.702     56.946 0 1
2458628.83921 18.030 0.025   -134.658     46.196 0 3
2458632.77773 17.993 0.022    -65.206     41.352 0 3
2458633.80106 18.004 0.022    -85.159     41.737 0 3
2458633.80406 18.035 0.021   -142.493     38.707 0 1
2458634.79199 17.985 0.019    -50.137     35.895 0 3
2458635.77296 18.002 0.018    -82.145     33.769 0 3
2458636.71506 18.020 0.020   -116.205     36.850 0 1
2458639.77975 18.031 0.020   -135.297     36.070 0 1
2458642.75833 18.039 0.020   -150.739     35.665 0 1
2458645.77917 17.966 0.032    -13.267     61.771 0 1
2458649.73719 18.241 0.074   -485.057    110.744 0 1
2458655.69549 18.084 0.024   -231.165     41.351 0 1
2458658.73896 18.049 0.019   -168.743     33.627 0 1
2458661.69523 17.971 0.019    -22.901     37.508 0 1
2458668.67674 18.067 0.024   -200.494     42.457 0 1
2458677.71004 18.031 0.040   -135.970     72.293 0 1
2458678.71091 18.083 0.035   -228.301     60.127 0 3
2458679.71618 17.996 0.035    -71.344     66.116 0 3
2458680.73587 17.957 0.040      3.415     77.863 0 1
2458681.73533 18.042 0.048   -156.904     85.907 0 3
2458682.73678 17.978 0.032    -36.202     60.631 0 3
2458684.66953 17.950 0.026     18.603     50.732 0 3
2458685.66794 18.007 0.027    -91.101     51.344 0 3
2458686.66631 18.115 0.033   -283.325     55.291 0 3
2458690.67017 18.028 0.027   -129.981     49.258 0 1
2458693.70730 18.104 0.033   -265.211     56.786 0 1
2458716.64269 18.063 0.035   -192.863     62.212 0 1
2458828.05484 18.018 0.031   -112.840     58.190 0 2
2458828.06445 18.031 0.045   -135.769     82.196 0 2
2458874.02330 18.042 0.021   -155.796     37.340 0 1
2458878.00366 17.919 0.020     79.809     40.625 0 1
2458882.04472 18.002 0.019    -82.789     35.352 0 1
2458886.02947 18.023 0.022   -121.393     40.930 0 1
2458888.04072 17.925 0.027     67.074     54.223 0 3
2458896.00890 17.974 0.025    -28.781     48.137 0 1
2458899.02325 18.014 0.019   -104.095     34.531 0 3
2458899.99975 18.044 0.021   -159.808     37.835 0 3
2458900.00239 17.992 0.020    -63.310     38.672 0 1
2458904.00259 17.990 0.018    -59.432     35.100 0 3
2458905.00980 18.050 0.022   -171.134     40.338 0 1
2458905.01070 18.036 0.022   -145.868     40.600 0 3
2458908.98581 18.099 0.024   -256.461     42.043 0 1
2458908.98845 18.025 0.026   -125.792     47.382 0 3
2458912.96433 17.977 0.021    -34.978     39.683 0 3
2458916.00992 18.000 0.026    -79.238     48.743 0 1
2458916.01187 18.077 0.027   -218.588     47.225 0 3
2458941.90492 18.076 0.027   -216.331     46.540 0 3
2458944.90433 18.015 0.039   -106.602     72.183 0 3
2458962.83968 18.038 0.022   -148.864     40.171 0 3
2458964.78210 18.026 0.021   -127.347     37.647 0 3
2458965.85821 18.069 0.021   -205.025     37.681 0 3
2458966.87974 18.062 0.021   -192.353     36.935 0 1
2458966.88064 18.095 0.022   -249.939     37.946 0 3
2458967.86048 18.062 0.020   -191.231     34.705 0 3
2458972.86424    nan   nan        nan        nan 1 1
2458980.81873 18.014 0.024   -104.092     44.705 0 1
2458986.77860 17.999 0.018    -77.605     34.094 0 1
2458992.75961 18.033 0.019   -139.413     34.785 0 1
2458998.77950 18.034 0.020   -142.174     35.870 0 1
2459001.73653 18.053 0.037   -175.231     67.025 0 1
2459005.77434 17.760 0.037    426.223     87.952 0 1
2459012.73523    nan   nan        nan        nan 1 1
2459016.72989    nan   nan        nan        nan 1 1
2459019.71574    nan   nan        nan        nan 1 1
2459022.72324    nan   nan        nan        nan 1 1
2459028.71584    nan   nan        nan        nan 1 1
2459033.67411    nan   nan        nan        nan 1 1
2459037.68875    nan   nan        nan        nan 1 1
2459040.69876 18.000 0.020    -78.570     37.464 0 1
2459043.73437 18.152 0.024   -346.114     39.389 0 1
2459193.05272 18.109 0.045   -273.041     77.077 0 1
2459194.04924 17.988 0.032    -55.388     60.775 0 1
2459194.05394 18.080 0.033   -223.445     58.216 0 1
2459194.05865 18.042 0.034   -156.027     61.667 0 1
2459194.06337 18.045 0.043   -161.528     77.773 0 1
2459194.06807 18.066 0.058   -199.054    102.168 0 1
2459195.05401 17.989 0.031    -57.165     58.938 0 1
2459195.06350 17.936 0.034     45.512     68.221 0 1
2459195.06824 17.925 0.051     67.509    103.589 0 1
2459196.06397 18.036 0.046   -146.014     83.355 0 1
2459200.05478 18.092 0.034   -245.251     58.481 0 1
2459200.05948 18.027 0.033   -129.315     59.947 0 1
2459200.06420 17.965 0.033    -12.335     64.901 0 1
2459200.06892 17.951 0.046     14.725     91.249 0 1
2459202.05739 18.124 0.037   -299.263     61.803 0 1
2459217.98196 18.025 0.037   -124.941     67.962 0 1
2459219.98769 18.014 0.035   -105.405     65.022 0 1
2459228.99944 18.047 0.022   -165.465     40.442 0 1
2459231.99740    nan   nan        nan        nan 1 1
2459250.92724 18.037 0.032   -146.217     57.341 0 1
2459253.02122    nan   nan        nan        nan 1 1
2459260.90741 18.035 0.035   -143.464     63.660 0 1
2459264.92178 18.050 0.025   -170.866     44.681 0 3
2459264.92224 18.060 0.024   -187.971     41.835 0 3
2459264.92272 18.054 0.022   -178.485     38.508 0 3
2459264.92318 17.989 0.020    -58.018     38.088 0 3
2459264.92366 18.026 0.022   -127.617     39.734 0 3
2459264.92413 18.052 0.021   -173.265     38.396 0 3
2459264.92459 18.051 0.021   -173.098     37.701 0 3
2459264.92506 18.064 0.022   -195.889     38.255 0 3
2459264.92553 18.013 0.020   -103.326     37.388 0 3
2459264.92599 18.010 0.019    -98.026     35.323 0 3
2459264.92647 18.026 0.020   -126.445     36.439 0 3
2459264.92693 18.051 0.020   -172.301     35.690 0 3
2459264.92741 18.086 0.021   -233.997     36.290 0 3
2459264.92788 18.050 0.021   -169.586     37.692 0 3
2459264.92834 18.022 0.020   -119.681     36.850 0 3
2459264.92882 18.029 0.021   -132.231     38.577 0 3
2459264.92929 18.081 0.022   -225.913     37.638 0 3
2459264.92975 18.023 0.020   -121.763     36.851 0 3
2459264.93023 18.024 0.020   -122.702     37.581 0 3
2459264.93069 18.037 0.020   -147.131     36.971 0 3
2459264.93117 18.085 0.022   -233.105     38.959 0 3
2459264.93163 18.053 0.021   -176.559     37.931 0 3
2459264.93211 18.040 0.021   -152.201     37.527 0 3
2459264.93258 18.030 0.021   -133.609     38.494 0 3
2459264.93304 18.075 0.022   -215.692     38.616 0 3
2459264.93352 18.051 0.021   -172.328     38.427 0 3
2459264.93398 18.078 0.022   -219.247     38.297 0 3
