# Instrumental magnitude: -7.994 mag
# DoPHOT object type: 2
2458206.84968 18.353 0.054    -31.853     77.447 0 1
2458206.87702 18.391 0.054    -84.857     74.646 0 1
2458210.81520 18.185 0.093    226.099    154.404 0 1
2458270.74303 18.381 0.041    -70.407     56.353 0 1
2458275.71457 18.272 0.020     87.546     30.599 0 1
2458278.71314 18.376 0.027    -63.363     37.101 0 1
2458284.71445 18.337 0.023     -8.066     33.269 0 1
2458293.67589 18.272 0.045     88.007     68.304 0 1
2458472.98269 18.246 0.050    128.588     78.478 0 1
2458488.02185 18.332 0.021     -1.263     30.496 0 1
2458495.02396 18.382 0.021    -72.754     28.801 0 1
2458502.96393 18.405 0.057   -103.241     76.943 0 1
2458508.05040 18.279 0.048     77.634     73.217 0 1
2458511.98392 18.345 0.030    -20.430     43.570 0 1
2458539.90290 18.405 0.058   -103.763     78.882 0 1
2458547.84187 18.293 0.023     56.714     35.181 0 1
2458573.82115 18.370 0.023    -55.022     32.482 0 1
2458580.80290 18.320 0.022     15.529     31.527 0 1
2458600.73676 18.347 0.023    -23.005     33.150 0 1
2458606.65331 18.420 0.045   -124.288     59.599 0 1
2458609.71535 18.341 0.022    -14.865     31.335 0 1
2458617.69594 18.253 0.046    117.188     72.484 0 1
2458634.71735 18.323 0.023     11.336     33.159 0 1
2458637.71673 18.350 0.020    -27.506     29.068 0 1
2458640.69897 18.334 0.021     -4.690     30.724 0 1
2458643.67170 18.303 0.041     40.787     60.623 0 1
2458651.69208 18.264 0.060     99.961     92.353 0 1
2458654.75577 18.363 0.045    -45.476     63.252 0 1
2458658.69320    nan   nan        nan        nan 1 1
2458662.69654 18.453 0.064   -168.072     83.054 0 1
2458668.69259 18.320 0.021     15.344     30.293 0 1
2458676.67267 18.443 0.067   -153.889     87.762 0 1
2458679.68783 18.362 0.070    -43.908     98.702 0 1
2458831.06372 18.396 0.049    -91.671     66.702 0 1
2458854.00482 18.361 0.022    -43.163     30.818 0 1
2458857.04407 18.346 0.023    -22.025     32.437 0 1
2458872.94139 18.363 0.023    -45.681     32.906 0 1
2458881.98365 18.356 0.021    -36.520     29.195 0 1
2458887.94345 18.185 0.047    226.161     78.082 0 1
2458894.83904 18.350 0.029    -27.967     41.200 0 1
2458898.92274 18.397 0.019    -92.395     25.422 0 1
2458955.80082 18.358 0.025    -38.857     35.692 0 1
2458963.73002 18.285 0.021     67.723     31.989 0 1
2458963.77690 18.333 0.021     -3.519     30.182 0 1
2458966.75889 18.288 0.045     63.254     67.376 0 1
2458969.73838 18.274 0.029     85.497     45.142 0 1
2458972.75802 18.404 0.041   -102.444     55.999 0 1
2458980.69473 18.350 0.019    -27.030     27.467 0 1
2458986.69444 18.359 0.021    -40.013     29.566 0 1
2458992.69575 18.379 0.021    -67.781     29.376 0 1
2458995.70426 18.386 0.022    -78.214     29.856 0 1
2458998.69621 18.328 0.024      4.476     35.056 0 1
2459014.70153 18.309 0.021     31.597     31.245 0 1
2459017.71971 18.408 0.023   -107.364     31.024 0 1
2459020.69937 18.335 0.020     -5.943     28.935 0 1
2459023.71571 18.354 0.023    -33.537     33.221 0 1
2459026.71825 18.192 0.048    215.906     78.813 0 1
2459033.69874 18.463 0.065   -180.575     84.096 0 1
2459185.02453 18.372 0.073    -59.022    101.463 0 1
2459186.00936 18.231 0.076    152.610    120.690 0 1
2459190.00757 18.175 0.067    243.395    112.722 0 1
2459200.04210 18.362 0.028    -44.908     40.091 0 1
2459204.96793 18.333 0.028     -2.651     40.321 0 1
2459217.04415 18.206 0.075    191.880    122.818 0 1
2459218.97993 18.372 0.045    -58.081     62.600 0 1
2459222.00247 18.355 0.031    -33.872     44.323 0 1
2459253.88759 18.309 0.026     32.628     38.521 0 1
2459255.89970 18.352 0.019    -30.771     27.014 0 1
2459264.92189 18.319 0.022     17.911     32.004 0 1
2459268.94333 18.368 0.030    -52.799     42.679 0 1
2459291.80198 18.392 0.025    -85.669     34.286 0 1
2459298.83899 18.272 0.069     87.489    106.414 0 1
2459304.77666 18.270 0.064     91.303     98.931 0 1
2459306.87078 18.315 0.028     23.779     41.987 0 3
2459307.82179 18.336 0.020     -7.372     29.257 0 1
2459307.82325 18.313 0.020     26.992     29.154 0 3
2459308.92237 18.268 0.026     93.477     39.658 0 3
2459309.80225 18.314 0.025     24.922     36.439 0 1
2459309.80319 18.321 0.024     13.884     35.853 0 3
2459311.75587 18.318 0.024     19.597     34.758 0 1
2459313.77987 18.317 0.027     20.494     39.249 0 1
2459317.77998 18.344 0.019    -18.787     26.718 0 1
2459323.78308 18.289 0.029     62.561     43.210 0 1
2459325.83267 18.316 0.030     22.272     43.597 0 1
2459334.71877 18.399 0.025    -96.122     33.568 0 1
2459336.75975 18.347 0.021    -22.656     30.568 0 1
2459339.71691 18.316 0.022     21.619     31.936 0 1
2459341.80173 18.392 0.022    -86.765     29.640 0 1
2459343.74084 18.357 0.022    -36.954     30.907 0 1
2459345.67937 18.353 0.023    -32.071     32.400 0 1
2459348.73671 18.362 0.022    -44.004     30.415 0 1
2459362.69392 18.301 0.019     44.821     28.763 0 1
2459366.73743 18.323 0.023     11.925     33.034 0 1
2459370.72158 18.348 0.026    -24.476     37.306 0 1
2459374.72611 18.345 0.022    -20.796     31.031 0 1
2459376.71872 18.375 0.023    -62.034     31.984 0 1
2459390.69347 18.294 0.044     54.930     66.100 0 1
2459392.74031 18.275 0.041     84.012     61.990 0 1
2459394.69695 18.306 0.029     37.194     42.606 0 1
2459396.75171 18.284 0.041     69.505     61.983 0 1
2459636.96394 18.461 0.026   -177.419     34.037 0 1
2459641.88657 18.491 0.022   -215.513     28.100 0 1
2459672.82158 18.367 0.020    -51.742     28.707 0 1
2459678.82146 18.422 0.027   -126.881     36.173 0 1
2459683.80512 18.464 0.084   -182.332    107.491 0 1
2459697.76007 18.511 0.027   -241.220     32.724 0 1
2459699.75612 18.466 0.026   -183.996     33.043 0 1
2459702.78039 18.573 0.029   -314.791     33.864 0 1
2459715.73645 18.408 0.042   -108.347     56.542 0 1
2459722.72063 18.500 0.030   -226.610     37.815 0 1
2459726.73737 18.467 0.024   -185.647     30.368 0 1
2459730.69765 18.465 0.025   -183.254     31.826 0 3
2459730.69859 18.411 0.024   -111.461     32.884 0 1
2459736.75259 18.431 0.028   -138.648     37.278 0 1
2459741.69266 18.398 0.063    -94.169     86.071 0 1
2459743.75665 18.425 0.074   -131.029     98.190 0 1
2459747.78325 18.199 0.039    203.267     63.314 0 1
2459749.73664 18.302 0.032     42.208     46.964 0 1
2459751.69103 18.311 0.028     29.146     41.138 0 1
2459753.73719 18.292 0.028     57.139     42.091 0 1
2459756.74766 18.320 0.031     16.389     45.596 0 1
2459758.71841 18.294 0.029     54.823     43.914 0 1
2459924.01964 18.300 0.056     45.979     83.505 0 1
2460043.83804 18.285 0.053     67.539     80.810 0 1
2460053.87897 18.361 0.030    -43.391     41.772 0 1
2460057.80361 18.355 0.026    -35.078     37.477 0 1
2460059.83481 18.387 0.023    -79.145     31.622 0 1
2460061.84933 18.373 0.029    -60.015     40.890 0 1
2460065.83472 18.280 0.057     76.378     87.401 0 1
