# Instrumental magnitude: -7.093 mag
# DoPHOT object type: 2
2458386.89737 19.161 0.076     13.409     49.371 0 2
2458429.86625 19.241 0.033    -36.608     19.804 0 2
2458432.85770 19.145 0.047     23.542     30.993 0 2
2458439.80504 19.236 0.062    -33.265     37.648 0 2
2458441.84537 19.183 0.057     -0.677     36.327 0 2
2458447.90068 19.085 0.121     64.124     83.559 0 2
2458448.92138 19.197 0.088     -9.583     55.098 0 2
2458449.89369 19.007 0.108    120.453     80.625 0 2
2458731.00305 19.267 0.048    -51.750     28.264 0 2
2458740.97537 19.323 0.107    -83.497     59.460 0 2
2458740.97582 19.059 0.083     82.184     58.919 0 3
2458748.97287 19.028 0.055    105.103     40.274 0 2
2458748.97513 19.103 0.057     51.915     39.136 0 3
2458761.96574 19.278 0.048    -58.012     27.795 0 2
2458761.96619 19.208 0.047    -16.384     28.749 0 3
2458769.93999 19.080 0.073     67.633     50.421 0 2
2458769.94044 19.082 0.079     65.998     54.729 0 3
2458770.90282 19.101 0.127     53.348     86.529 0 2
2458770.90327 18.982 0.106    139.296     80.908 0 3
2458771.91421 19.130 0.131     34.029     86.777 0 2
2458776.92497 19.111 0.064     46.497     43.565 0 2
2458776.92542 19.207 0.068    -15.653     42.264 0 3
2458777.94715 19.173 0.059      5.778     37.669 0 2
2458777.94760 19.100 0.052     53.800     35.776 0 3
2458783.90055 19.186 0.046     -2.819     28.986 0 2
2458783.90100 19.173 0.048      5.455     30.818 0 3
2458805.89803 19.087 0.060     63.152     41.578 0 2
2458805.89848 19.008 0.053    119.407     39.211 0 3
2458833.77937 19.349 0.080    -98.163     43.439 0 2
2458833.78027 19.269 0.073    -53.215     42.850 0 3
2458859.83200 19.200 0.115    -11.267     71.747 0 2
2458860.72802 18.983 0.083    138.322     63.094 0 2
2458860.72847 19.335 0.117    -90.456     64.456 0 3
2458861.70459 19.088 0.075     62.431     51.705 0 2
2458873.68158 19.183 0.036     -0.848     22.993 0 2
2458873.70502 19.219 0.040    -23.309     24.333 0 3
2458882.67074 19.240 0.067    -35.625     40.285 0 2
2458882.67120 19.203 0.071    -13.177     43.978 0 3
2459096.93375 19.158 0.090     15.354     58.123 0 2
2459096.93421 19.154 0.091     18.163     59.141 0 3
2459123.00372 19.189 0.060     -4.623     37.884 0 2
2459123.00465 19.123 0.052     38.653     35.088 0 3
2459124.86762 19.199 0.114    -10.895     70.721 0 2
2459124.86809 19.251 0.111    -42.471     65.756 0 3
2459126.90625    nan   nan        nan        nan 1 2
2459126.90719    nan   nan        nan        nan 1 3
2459883.88968 19.198 0.036    -10.101     22.526 0 2
2459883.89016 19.133 0.034     31.973     22.586 0 3
2459888.87564 19.068 0.099     75.866     69.305 0 2
2459888.87611 19.156 0.090     16.357     58.397 0 3
2459906.88052 19.209 0.038    -16.583     23.259 0 2
2459906.88098 19.234 0.039    -32.121     23.377 0 3
