# Instrumental magnitude: -8.345 mag
# DoPHOT object type: 2
2458198.86529 17.909 0.015     43.542     30.879 0 1
2458217.85391 17.934 0.021     -7.485     41.249 0 1
2458218.83200 17.961 0.017    -61.842     32.839 0 2
2458219.82161 17.942 0.037    -24.229     73.603 0 2
2458230.75817 17.933 0.018     -6.068     36.760 0 1
2458231.76516 17.954 0.019    -48.100     37.237 0 2
2458233.71349 17.957 0.026    -54.264     50.282 0 1
2458243.77928 17.950 0.016    -39.547     32.453 0 1
2458256.74643 17.948 0.018    -36.776     35.125 0 1
2458256.78105 17.914 0.016     33.316     31.989 0 2
2458279.67274 17.945 0.021    -29.282     41.642 0 1
2458283.71355 17.946 0.015    -31.994     29.970 0 1
2458286.78166 17.927 0.016      6.609     31.678 0 1
2458289.71792 17.937 0.028    -14.581     55.939 0 1
2458293.73702 17.945 0.035    -29.892     69.006 0 1
2458296.73617 17.929 0.036      2.789     72.658 0 1
2458305.67985 17.931 0.024     -2.615     48.753 0 1
2458312.69406 17.901 0.023     59.704     47.683 0 1
2458450.03655 17.961 0.031    -61.816     61.222 0 1
2458450.04387 17.947 0.033    -34.693     64.763 0 2
2458450.04885 17.946 0.032    -32.450     63.396 0 2
2458450.05383 17.919 0.030     21.545     61.010 0 2
2458450.05882 17.932 0.037     -3.873     73.313 0 2
2458451.04504 17.962 0.027    -62.702     53.488 0 2
2458451.04982 17.956 0.028    -52.010     54.066 0 2
2458451.05459 17.967 0.029    -72.596     55.390 0 2
2458451.05937 17.914 0.036     32.412     73.720 0 2
2458475.98941 17.999 0.038   -133.700     70.870 0 1
2458477.01031 17.940 0.026    -19.858     51.856 0 1
2458488.02906 17.928 0.016      4.680     31.266 0 1
2458503.04406 17.956 0.030    -50.808     58.957 0 1
2458524.96575 17.929 0.016      1.796     32.043 0 1
2458539.88005 17.922 0.021     16.359     42.032 0 1
2458543.88053 17.954 0.017    -46.741     32.914 0 1
2458547.98669 17.990 0.018   -116.671     33.494 0 1
2458573.79828 17.964 0.020    -67.654     38.630 0 1
2458584.80050 17.929 0.019      1.098     37.688 0 1
2458593.82095 18.009 0.047   -152.580     87.620 0 1
2458596.79911 17.985 0.021   -106.844     39.785 0 1
2458606.73658 17.962 0.017    -63.897     32.417 0 1
2458617.75821 17.888 0.026     84.902     53.793 0 1
2458634.75729 17.939 0.013    -17.628     26.251 0 1
2458637.69419 17.942 0.014    -23.042     27.363 0 1
2458640.73667 17.929 0.014      2.369     28.126 0 1
2458643.73804 17.914 0.020     31.603     40.056 0 1
2458648.69338 17.902 0.038     57.537     79.085 0 1
2458651.73455 18.026 0.043   -184.198     78.887 0 1
2458654.67446 17.877 0.023    109.908     48.706 0 1
2458658.67694 17.931 0.018     -1.085     35.633 0 1
2458667.71572 17.970 0.016    -79.602     31.378 0 1
2458672.69211 17.919 0.023     21.641     46.856 0 1
2458676.69128 17.859 0.030    146.570     64.253 0 1
2458679.69074 17.952 0.037    -44.058     72.684 0 1
2458812.05366 17.920 0.036     19.812     72.832 0 2
2458812.05854 17.942 0.044    -24.065     87.561 0 2
2458854.07981 17.938 0.029    -16.585     58.680 0 1
2458877.04679 17.935 0.015    -10.971     30.438 0 1
2458884.04548 17.926 0.020      8.909     39.743 0 1
2458887.04317 17.928 0.021      4.419     41.803 0 1
2458895.00560 17.961 0.019    -62.180     36.695 0 1
2458898.98182 17.935 0.012    -10.651     24.036 0 1
2458901.92266 17.951 0.014    -41.206     27.125 0 1
2458904.98283 17.944 0.017    -28.694     34.228 0 1
2458908.98269 17.927 0.014      6.302     28.946 0 1
2458914.90758 17.925 0.020      9.728     39.387 0 1
2458937.92955 17.934 0.017     -7.700     33.820 0 1
2458941.88134 17.955 0.020    -49.125     38.805 0 1
2458955.78451 17.963 0.018    -64.687     35.116 0 1
2458972.69863 17.969 0.029    -77.554     56.603 0 1
2458976.75843 17.922 0.040     15.311     81.404 0 1
2458980.75643 17.925 0.011     10.110     22.963 0 1
2458986.75912 17.947 0.013    -33.854     26.300 0 1
2458992.73650 17.944 0.013    -28.752     26.250 0 1
2458998.72880 17.928 0.016      4.292     32.432 0 1
2459009.67370 17.920 0.023     19.281     45.552 0 1
2459017.73686 17.942 0.014    -24.652     28.416 0 1
2459020.73771 17.943 0.015    -25.176     30.061 0 1
2459033.67333 17.905 0.031     51.613     63.078 0 1
2459037.68887 17.913 0.022     34.718     44.862 0 1
2459039.71182 17.937 0.017    -13.727     33.805 0 1
2459178.04114 18.004 0.025   -144.344     46.408 0 2
2459178.04582 17.946 0.022    -32.007     44.463 0 2
2459178.05246 17.947 0.030    -34.403     59.262 0 2
2459182.04400 17.922 0.024     16.026     48.234 0 2
2459182.04868 17.958 0.025    -55.289     48.264 0 2
2459182.05338 17.905 0.026     50.788     54.235 0 2
2459182.05806 17.955 0.031    -50.250     60.682 0 2
2459184.04897 17.946 0.047    -32.411     92.602 0 2
2459184.05365 17.918 0.041     24.482     83.323 0 2
2459184.05832 17.900 0.040     61.769     82.683 0 2
2459184.06300 17.914 0.043     32.780     87.322 0 2
2459185.04373 17.923 0.037     13.518     74.940 0 1
2459185.04841 17.933 0.035     -6.899     69.415 0 1
2459185.05309 17.901 0.033     59.470     67.643 0 1
2459185.05777 17.959 0.038    -57.120     73.733 0 1
2459185.06246 17.909 0.046     41.613     94.058 0 1
2459186.04745 17.942 0.029    -23.422     56.999 0 1
2459186.05215 17.902 0.032     56.111     65.683 0 1
2459186.05684 17.902 0.031     56.364     64.525 0 1
2459186.06154 17.992 0.045   -120.873     84.867 0 1
2459201.04070 17.922 0.033     15.200     67.437 0 1
2459205.02028 17.935 0.016     -9.731     32.746 0 1
2459217.00702 17.927 0.034      5.379     67.985 0 1
2459218.99802 17.973 0.024    -84.006     45.501 0 1
2459232.00201 17.935 0.014    -10.441     27.245 0 1
2459251.98260 17.918 0.017     24.447     33.602 0 1
2459253.98974 17.949 0.014    -37.503     28.129 0 1
2459255.92412 17.912 0.014     36.994     27.570 0 1
2459262.87815 17.930 0.015      0.159     30.651 0 1
2459265.01685 17.930 0.015     -0.769     30.411 0 1
2459268.87929 17.947 0.020    -33.734     40.125 0 1
2459270.87972 17.930 0.029     -0.662     57.345 0 1
2459278.92709 17.949 0.023    -38.085     45.264 0 1
2459290.86342 17.961 0.014    -60.365     27.739 0 1
2459304.82771 17.905 0.043     51.514     87.495 0 1
2459305.84397 17.926 0.031      9.024     61.730 0 3
2459307.84382 17.958 0.014    -55.599     27.669 0 3
2459307.84714 17.935 0.015    -10.025     29.112 0 1
2459308.78235 17.960 0.015    -59.465     28.723 0 3
2459309.79835 17.961 0.015    -61.392     28.786 0 1
2459310.84028 17.903 0.021     54.247     44.180 0 3
2459317.82414 17.947 0.013    -33.982     25.834 0 1
2459321.81907 17.953 0.014    -46.092     28.142 0 1
2459323.83772 17.981 0.016   -100.570     30.709 0 1
2459325.78044 17.936 0.022    -12.908     42.897 0 1
2459334.78069 17.965 0.022    -68.500     41.873 0 1
2459338.79793 17.963 0.016    -65.371     30.547 0 1
2459340.78004 17.954 0.013    -47.691     25.983 0 1
2459342.77962 17.980 0.016    -97.782     30.375 0 1
2459344.73712 17.926 0.013      8.898     26.067 0 1
2459346.80096 17.953 0.014    -46.360     27.317 0 1
2459354.73909 17.963 0.026    -65.416     51.471 0 1
2459362.74059 17.930 0.019     -0.495     38.477 0 1
2459364.79984 17.941 0.017    -21.294     34.313 0 1
2459366.71552 17.931 0.014     -1.446     28.781 0 1
