# Instrumental magnitude: -8.493 mag
# DoPHOT object type: 2
2458204.87341 17.858 0.028    -59.833     63.525 0 1
2458207.80753 17.811 0.042     48.363     97.802 0 1
2458207.85767 17.844 0.042    -26.507     94.487 0 1
2458230.81832 17.870 0.017    -85.694     37.683 0 1
2458246.80144 17.818 0.015     32.488     35.346 0 1
2458270.75587 17.830 0.027      3.936     62.466 0 1
2458279.71833 17.858 0.014    -58.157     31.727 0 1
2458283.75697 17.864 0.015    -72.781     33.877 0 1
2458286.71514 17.795 0.016     85.436     37.182 0 1
2458289.69378 17.824 0.022     19.065     51.172 0 1
2458293.69233 17.829 0.032      6.185     74.237 0 1
2458299.67412 17.877 0.028   -100.577     61.630 0 1
2458302.69302 17.823 0.016     19.726     36.224 0 1
2458472.98302 17.835 0.033     -6.052     76.747 0 1
2458487.99942 17.846 0.015    -31.535     34.673 0 1
2458495.00618 17.866 0.014    -75.959     30.883 0 1
2458503.00273 17.818 0.036     33.376     84.941 0 1
2458511.99653 17.860 0.024    -62.556     53.248 0 1
2458547.86093 17.892 0.015   -134.619     32.762 0 1
2458561.82195 17.816 0.046     36.027    107.650 0 1
2458573.82158 17.848 0.015    -37.450     34.364 0 1
2458581.82084 17.862 0.018    -69.036     39.199 0 1
2458584.76095 17.819 0.018     30.547     41.646 0 1
2458587.84023 17.883 0.023   -115.311     50.973 0 1
2458600.73862 17.818 0.014     32.861     32.774 0 1
2458617.69965 17.808 0.029     54.844     67.791 0 1
2458634.71473 17.848 0.014    -35.576     31.661 0 1
2458637.73719 17.827 0.014     11.955     33.465 0 1
2458640.69634 17.868 0.014    -80.748     32.115 0 1
2458643.69708 17.865 0.019    -74.031     43.252 0 1
2458651.67206 17.845 0.047    -29.832    105.829 0 1
2458654.75501 17.804 0.027     64.613     63.241 0 1
2458658.69288 17.851 0.015    -43.538     32.808 0 1
2458662.69623 17.891 0.019   -132.907     40.492 0 1
2458667.69509 17.870 0.016    -85.187     35.333 0 1
2458672.67462 17.885 0.028   -118.163     62.290 0 1
2458676.67191 17.862 0.035    -68.435     79.283 0 1
2458836.07469 17.783 0.037    114.935     88.571 0 1
2458857.04483 17.843 0.016    -25.223     36.926 0 1
2458873.91745 17.840 0.016    -19.158     35.436 0 1
2458877.00706 17.835 0.013     -7.464     30.626 0 1
2458894.86072 17.860 0.022    -64.198     50.219 0 1
2458898.94314 17.843 0.013    -24.292     28.661 0 1
2458937.89688 17.865 0.013    -74.836     29.346 0 1
2458940.86280 17.877 0.072   -102.339    158.976 0 1
2458955.82106 17.865 0.014    -74.376     31.233 0 1
