# Instrumental magnitude: -6.211 mag
# DoPHOT object type: 9
2458335.98269 19.924 0.101     42.122     32.311 0 2
2458353.87866 20.180 0.135    -30.858     34.027 0 2
2458354.91612 20.272 0.175    -53.231     40.707 0 2
2458356.87433 20.276 0.265    -54.096     61.213 0 2
2458357.90155 19.798 0.164     84.533     58.932 0 2
2458362.91718 20.001 0.117     18.192     34.874 0 2
2458363.95988 20.130 0.126    -18.121     33.354 0 2
2458425.78680 20.199 0.101    -35.767     25.082 0 2
2458439.83057 20.030 0.196      9.709     56.919 0 2
2458719.93733 20.397 0.142    -80.534     29.315 0 2
2458719.93778 20.013 0.096     14.578     28.271 0 3
2458745.94844 20.105 0.196    -11.265     53.094 0 2
2458745.94889 20.138 0.203    -20.161     53.285 0 3
2458748.87159 19.891 0.122     52.621     40.083 0 3
2458761.90703 20.054 0.120      2.847     34.059 0 3
2458763.81442 20.048 0.112      4.464     31.818 0 2
2458763.81488 19.982 0.103     23.918     31.198 0 3
2458773.79219 19.448 0.151    232.924     74.777 0 3
2458774.74827 20.522 0.313   -104.914     57.625 0 3
2458775.81559 20.090 0.119     -7.351     32.668 0 2
2458775.81605 19.982 0.106     24.007     32.054 0 3
2458776.80321 19.919 0.141     43.467     45.197 0 2
2458776.80367 19.810 0.131     80.451     46.528 0 3
2458790.70882 20.034 0.112      8.464     32.362 0 2
2458790.70927 20.187 0.127    -32.557     31.990 0 3
2458812.73099 19.803 0.091     82.740     32.349 0 2
2458812.73144 20.074 0.103     -2.714     28.788 0 3
2459061.89865 19.908 0.099     47.068     32.066 0 3
2459064.91051 19.889 0.184     53.249     60.829 0 3
2459086.89797 20.184 0.088    -31.965     22.180 0 2
2459086.89843 19.942 0.068     36.216     21.415 0 3
2459088.92232 19.980 0.087     24.655     26.537 0 2
2459112.91064 19.962 0.071     29.932     21.866 0 2
2459112.91111 19.737 0.063    107.167     23.763 0 3
2459113.85242 19.908 0.088     47.010     28.521 0 2
2459113.85288 19.950 0.086     33.893     26.694 0 3
2459881.70123 20.030 0.121      9.760     34.986 0 3
2459881.70609 20.242 0.129    -46.125     30.717 0 3
2459882.79602 19.758 0.120     99.337     44.578 0 3
2459883.70231 19.832 0.108     72.817     37.553 0 3
2459883.70716 20.164 0.129    -26.775     33.084 0 3
