# Instrumental magnitude: -6.591 mag
# DoPHOT object type: 2
2458364.98204 19.646 0.074     36.564     32.093 0 2
2458384.86225 19.937 0.202    -73.681     66.708 0 2
2458390.88686 19.722 0.130      4.899     52.247 0 2
2458430.81609 19.754 0.054     -7.842     21.146 0 2
2458734.98411 19.900 0.067    -61.227     22.912 0 2
2458735.00442 19.839 0.069    -39.916     24.931 0 3
2458746.96765 19.650 0.114     34.759     49.167 0 2
2458746.96810 19.585 0.109     63.840     49.846 0 3
2458749.88802 19.720 0.070      5.798     28.447 0 2
2458749.88847 19.873 0.075    -51.981     26.141 0 3
2458758.94647 19.668 0.066     27.097     27.855 0 2
2458758.94692 19.586 0.058     63.215     26.541 0 3
2458760.95188 19.763 0.081    -11.447     31.277 0 2
2458760.95233 19.727 0.072      2.641     29.065 0 3
2458764.85172 19.623 0.070     46.385     30.812 0 2
2458764.85218 19.691 0.075     17.445     31.160 0 3
2458766.83224 19.837 0.166    -39.030     60.116 0 2
2458766.83269 19.536 0.132     86.389     63.275 0 3
2458768.92466 19.658 0.179     31.562     76.374 0 2
2458768.92511 19.626 0.169     45.176     74.542 0 3
2459084.91292 19.701 0.050     13.173     20.723 0 2
2459084.91854 19.701 0.049     13.541     20.103 0 3
2459091.89156 19.902 0.123    -62.051     41.856 0 2
2459091.89957 19.777 0.112    -16.993     43.008 0 3
2459092.90952 19.968 0.166    -83.823     53.432 0 2
2459092.91046 19.776 0.128    -16.506     49.191 0 3
2459103.00509 19.686 0.681     19.397    283.710 0 2
2459120.84610 19.733 0.120      0.355     47.767 0 2
2459120.84704 19.789 0.128    -21.445     48.444 0 3
2459121.84839 19.786 0.154    -20.230     58.621 0 2
2459121.84885 19.622 0.125     47.050     55.295 0 3
2459122.83845 19.661 0.176     30.318     75.128 0 2
2459122.83939 19.661 0.193     30.320     82.308 0 3
2459128.85284 19.588 0.166     62.361     75.772 0 2
2459128.85331 19.745 0.219     -4.171     86.336 0 3
2459129.87924 19.473 0.081    117.459     41.166 0 2
2459129.87972 19.769 0.100    -13.762     38.430 0 3
2459130.89284 19.737 0.090     -1.164     35.886 0 2
2459130.89331 19.782 0.080    -18.605     30.536 0 3
2459135.79175 19.704 0.046     12.013     18.970 0 2
2459135.79222 19.794 0.052    -23.390     19.555 0 3
2459136.86033 19.754 0.049     -7.719     19.199 0 2
2459136.86080 19.814 0.051    -30.931     18.916 0 3
2459137.91161 19.687 0.056     18.999     23.323 0 2
2459137.91207 19.874 0.065    -52.372     22.873 0 3
2459873.85129 19.716 0.076      7.258     30.662 0 3
2459906.76370 19.812 0.062    -30.133     23.095 0 2
2459906.77271 19.690 0.058     17.947     24.137 0 3
2459923.77242 19.874 0.140    -52.276     49.096 0 2
2459923.77288 19.588 0.108     62.436     49.410 0 3
