# Instrumental magnitude: -7.557 mag
# DoPHOT object type: 2
2458217.78876 18.767 0.030    -46.569     27.594 0 1
2458217.81012 18.752 0.032    -32.704     29.890 0 1
2458218.76593 18.643 0.039     75.225     40.435 0 2
2458219.72144 18.738 0.041    -19.473     39.181 0 2
2458224.78332 18.724 0.039     -5.525     37.669 0 1
2458231.76547 18.760 0.038    -40.065     35.371 0 2
2458233.69727 18.833 0.058   -105.814     50.758 0 1
2458248.73717 18.757 0.027    -36.797     25.099 0 1
2458256.78162 18.752 0.029    -32.631     27.207 0 2
2458267.79726 18.647 0.071     71.174     73.971 0 1
2458270.67116 18.710 0.036      7.323     35.321 0 1
2458274.69879 18.698 0.029     19.677     28.680 0 1
2458277.74969 18.722 0.032     -3.479     30.630 0 1
2458280.71101 18.693 0.026     24.905     25.645 0 1
2458283.69318 18.669 0.028     48.711     28.829 0 1
2458286.78161 18.733 0.038    -14.065     36.244 0 1
2458292.73532 18.740 0.059    -20.785     55.959 0 1
2458295.73459 18.738 0.061    -18.845     57.739 0 1
2458298.75524 18.765 0.083    -44.995     76.958 0 1
2458301.67530 18.631 0.048     88.250     50.489 0 1
2458438.03450 18.609 0.056    111.728     60.261 0 2
2458438.03645 18.776 0.065    -55.229     59.754 0 2
2458438.03920 18.751 0.063    -31.546     59.256 0 2
2458439.03542 18.814 0.055    -89.001     48.663 0 2
2458439.03684 18.751 0.056    -31.566     53.200 0 2
2458439.03970 18.678 0.050     39.798     50.496 0 2
2458439.04164 18.717 0.050      1.106     48.169 0 2
2458440.03975 18.705 0.072     12.228     70.680 0 2
2458440.04648 18.668 0.056     49.615     57.177 0 2
2458440.04985 18.576 0.057    146.706     62.562 0 2
2458443.05385 18.735 0.052    -16.299     49.419 0 2
2458444.04118 18.744 0.042    -25.126     39.662 0 2
2458444.04598 18.636 0.037     82.480     38.221 0 2
2458444.05078 18.677 0.046     40.838     46.212 0 2
2458444.05560 18.802 0.074    -78.520     66.542 0 2
2458449.01372 18.760 0.075    -40.210     70.376 0 1
2458449.05879 18.700 0.065     17.187     64.111 0 1
2458466.01992 18.698 0.033     19.924     33.093 0 1
2458469.02340 18.680 0.032     37.601     31.984 0 1
2458474.98203 18.579 0.062    144.030     68.945 0 1
2458476.98841 18.736 0.057    -17.185     54.408 0 1
2458488.04536 18.762 0.034    -41.493     31.319 0 1
2458492.04818 18.710 0.039      7.401     38.022 0 1
2458493.99499 18.695 0.026     22.951     26.254 0 1
2458503.02547 18.758 0.048    -37.678     45.341 0 1
2458524.96570 18.691 0.031     26.075     30.613 0 1
2458539.86136 18.784 0.073    -62.504     66.569 0 1
2458543.86394 18.697 0.036     20.495     35.510 0 1
2458547.81817 18.715 0.031      2.723     29.827 0 1
2458567.86523 18.715 0.050      3.389     48.612 0 1
2458580.82135 18.723 0.032     -5.078     30.707 0 1
2458589.76225 18.588 0.069    134.189     75.760 0 1
2458593.75806 18.649 0.081     68.736     83.941 0 1
2458596.77945 18.728 0.040     -9.187     38.304 0 1
2458600.78145 18.749 0.029    -30.009     27.301 0 1
2458606.71538 18.731 0.024    -12.738     22.962 0 1
2458612.71629 18.725 0.031     -7.061     29.432 0 1
2458633.70899 18.749 0.030    -29.591     28.296 0 3
2458634.75913 18.736 0.028    -17.041     26.775 0 1
2458634.76003 18.734 0.028    -15.618     26.844 0 3
2458635.73611 18.725 0.024     -6.934     23.246 0 3
2458637.69516 18.761 0.028    -40.912     25.777 0 1
2458640.71865 18.722 0.030     -3.640     28.730 0 1
2458643.73952 18.693 0.037     24.944     36.702 0 1
2458647.73645 18.663 0.073     55.230     74.701 0 1
2458653.68762 18.641 0.034     77.698     35.790 0 1
2458658.67869 18.667 0.029     50.762     29.338 0 1
2458661.69620 18.642 0.030     76.432     30.885 0 1
2458676.69213 18.825 0.070    -98.908     61.534 0 1
2458679.69112 18.722 0.075     -4.283     72.390 0 1
2458798.03133 18.753 0.076    -33.088     71.265 0 2
2458798.03636 18.683 0.063     34.452     63.225 0 2
2458798.04140 18.818 0.075    -92.475     66.036 0 2
2458798.04645 18.543 0.062    184.017     70.791 0 2
2458800.03402 18.694 0.108     23.150    107.248 0 2
2458800.03898 18.508 0.086    224.928    101.837 0 2
2458800.04395 18.687 0.091     30.998     91.193 0 2
2458800.04891 18.612 0.098    107.847    104.339 0 2
2458804.03887 18.721 0.074     -2.727     71.449 0 2
2458804.04365 18.741 0.066    -21.768     62.447 0 2
2458804.04845 18.589 0.062    133.280     67.360 0 2
2458804.05323 18.685 0.078     32.159     77.559 0 2
2458806.03988 18.635 0.083     83.247     86.407 0 2
2458806.04479 18.564 0.080    160.527     89.371 0 2
2458829.06726 18.696 0.047     21.900     46.969 0 1
2458860.89917 18.622 0.089     97.741     94.644 0 1
2458873.04816 18.702 0.028     15.331     27.628 0 1
2458876.00552 18.709 0.031      8.290     29.986 0 1
2458885.02274 18.705 0.039     12.710     38.170 0 1
2458887.98627 18.750 0.051    -30.582     47.991 0 1
2458894.96770 18.690 0.034     27.977     33.409 0 1
2458898.86376 18.798 0.026    -74.890     23.738 0 1
2458901.90310 18.757 0.027    -37.026     25.614 0 1
2458904.98028 18.686 0.034     31.149     33.821 0 1
2458908.96051 18.753 0.028    -33.443     25.942 0 1
2458911.95464 18.752 0.035    -32.109     32.689 0 1
2458914.91154 18.578 0.040    144.942     44.650 0 1
2458936.90603 18.717 0.030      0.794     29.523 0 1
2458954.76102 18.707 0.025     10.768     24.631 0 1
2458955.77662 18.745 0.033    -26.257     30.841 0 1
2458962.78482 18.736 0.028    -17.796     26.720 0 1
2458965.79702 18.771 0.028    -50.353     26.314 0 1
2458968.70743 18.744 0.027    -24.900     25.362 0 1
2458971.71942 18.678 0.038     39.791     37.854 0 1
2458975.88885 18.571 0.102    153.086    113.585 0 1
2458978.76026 18.775 0.044    -54.006     40.697 0 1
2458992.73752 18.771 0.026    -50.131     23.629 0 1
2458995.75127 18.742 0.028    -22.997     26.583 0 1
2458998.73548 18.757 0.028    -36.917     26.455 0 1
2459009.67416 18.682 0.046     35.406     46.591 0 1
2459017.73730 18.751 0.026    -31.236     24.553 0 1
2459020.73814 18.710 0.026      8.071     25.349 0 1
2459032.71501 18.737 0.069    -18.600     65.338 0 1
2459039.71270 18.734 0.034    -15.243     32.872 0 1
2459042.72936 18.836 0.060   -108.246     52.034 0 1
2459164.03135 18.775 0.061    -53.803     55.752 0 2
2459164.03604 18.740 0.059    -20.701     56.354 0 2
2459164.04540 18.775 0.081    -54.052     74.323 0 2
2459164.05007 18.658 0.113     60.015    116.361 0 2
2459166.03377 18.849 0.060   -119.824     51.245 0 2
2459166.03843 18.874 0.061   -140.984     51.630 0 2
2459166.04311 18.667 0.053     50.718     53.831 0 2
2459166.04778 18.742 0.066    -23.219     62.805 0 2
2459166.05246 18.833 0.099   -106.053     86.349 0 2
2459168.03334 18.777 0.063    -55.372     58.279 0 2
2459168.03809 18.717 0.062      1.438     60.240 0 2
2459170.03694 18.757 0.061    -36.837     57.295 0 2
2459170.04163 18.816 0.069    -90.547     61.252 0 2
2459170.04630 18.889 0.088   -153.208     72.826 0 2
2459172.05072 18.723 0.056     -5.037     53.992 0 2
2459174.05679 18.692 0.092     25.552     91.483 0 2
2459185.00379 18.819 0.079    -93.645     70.267 0 1
2459189.00956 18.648 0.046     70.452     47.586 0 1
2459195.01315 18.727 0.034     -8.367     32.736 0 1
2459200.01830 18.664 0.041     53.622     41.846 0 1
2459205.00602 18.765 0.033    -44.559     30.673 0 1
2459216.04181 18.786 0.068    -64.187     62.331 0 1
2459217.01523 18.695 0.074     22.071     73.237 0 1
2459218.99898 18.738 0.048    -18.993     45.640 0 1
2459221.94964 18.607 0.040    113.320     43.193 0 1
2459223.98435 18.676 0.036     41.934     36.153 0 1
2459227.88160 18.696 0.036     21.095     35.661 0 1
2459231.98609 18.741 0.028    -21.944     26.468 0 1
2459249.02766 18.771 0.045    -50.158     41.207 0 1
2459250.92459 18.755 0.035    -35.277     33.021 0 1
2459252.83683 18.722 0.027     -3.647     26.417 0 1
2459256.92684 18.735 0.025    -16.804     24.055 0 1
2459260.90502 18.832 0.064   -105.347     55.705 0 1
2459265.87891 18.704 0.028     13.784     27.847 0 1
2459267.92372 18.670 0.035     48.140     36.008 0 1
2459269.87955 18.733 0.038    -14.739     36.601 0 1
2459276.88450 18.717 0.055      0.992     53.448 0 1
2459281.79453 18.719 0.031     -1.213     30.238 0 1
2459291.85603 18.740 0.027    -21.258     26.057 0 1
2459298.88473 18.754 0.088    -34.050     82.538 0 1
2459303.84267 18.661 0.083     56.770     85.237 0 1
2459304.82633 18.791 0.075    -68.853     67.802 0 3
2459305.80550 18.795 0.045    -72.291     40.466 0 1
2459306.96382 18.754 0.046    -34.018     43.277 0 3
2459307.76400 18.735 0.030    -16.820     28.332 0 1
2459307.77731 18.806 0.028    -82.162     25.451 0 3
2459308.78141 18.723 0.028     -5.274     26.788 0 3
2459309.76236 18.733 0.042    -14.250     40.332 0 1
2459309.77644 18.672 0.025     45.654     25.618 0 3
2459313.80748 18.713 0.051      4.783     49.825 0 1
2459321.80076 18.796 0.024    -73.471     21.703 0 1
2459323.83952 18.793 0.031    -70.628     27.633 0 1
2459325.78266 18.772 0.029    -51.149     26.719 0 1
