# Instrumental magnitude: -8.005 mag
# DoPHOT object type: 2
2458198.86526 18.298 0.020    -40.759     27.896 0 1
2458217.82487 18.309 0.051    -55.810     71.717 0 1
2458217.85394 18.284 0.028    -19.757     40.431 0 1
2458218.83202 18.312 0.024    -60.086     33.854 0 2
2458219.82164 18.260 0.047     14.224     70.274 0 2
2458224.80994 18.307 0.048    -52.929     68.681 0 1
2458224.83024 18.402 0.055   -182.750     71.662 0 1
2458230.75822 18.234 0.023     53.609     34.540 0 1
2458231.76522 18.251 0.024     28.745     36.281 0 2
2458233.71355 18.273 0.033     -4.041     48.223 0 1
2458243.77937 18.273 0.021     -4.191     31.142 0 1
2458256.74655 18.285 0.024    -21.981     34.501 0 1
2458256.78117 18.331 0.022    -86.527     30.369 0 2
2458279.67288 18.313 0.027    -62.037     38.280 0 1
2458283.71370 18.259 0.021     15.916     30.824 0 1
2458286.78181 18.242 0.021     42.136     31.230 0 1
2458289.71807 18.310 0.037    -58.007     52.016 0 1
2458293.73718 18.293 0.044    -32.896     63.337 0 1
2458296.73632 18.275 0.045     -6.953     65.574 0 1
2458305.68001 18.268 0.029      3.220     42.873 0 1
2458312.69422 18.263 0.028      9.917     41.812 0 1
2458450.03642 18.284 0.039    -19.688     55.988 0 1
2458450.04374 18.232 0.039     57.454     58.843 0 2
2458450.04872 18.267 0.041      4.741     60.777 0 2
2458450.05371 18.284 0.043    -20.904     61.830 0 2
2458450.05869 18.317 0.051    -67.441     71.300 0 2
2458451.04491 18.287 0.033    -24.116     47.923 0 2
2458451.04969 18.298 0.036    -41.155     52.034 0 2
2458451.05447 18.320 0.038    -71.510     53.915 0 2
2458451.05924 18.304 0.047    -49.585     67.368 0 2
2458475.98925 18.329 0.047    -84.619     65.757 0 1
2458477.01016 18.199 0.032    106.988     50.266 0 1
2458488.02891 18.277 0.020    -10.237     29.061 0 1
2458503.04391 18.207 0.034     95.385     52.528 0 1
2458524.96564 18.242 0.020     41.968     30.599 0 1
2458539.87996 18.315 0.030    -64.406     41.809 0 1
2458543.88045 18.262 0.024     11.811     34.859 0 1
2458561.86181 18.286 0.043    -22.943     61.749 0 1
2458568.81662 18.223 0.035     70.520     54.025 0 1
2458573.79828 18.257 0.027     19.517     39.527 0 1
2458584.80052 18.310 0.025    -57.993     35.828 0 1
2458593.82100 18.230 0.051     59.882     77.795 0 1
2458596.79916 18.265 0.026      6.883     38.079 0 1
2458606.73666 18.277 0.022    -10.146     31.379 0 1
2458617.75831 18.217 0.034     79.720     51.812 0 1
