# Instrumental magnitude: -7.705 mag
# DoPHOT object type: 2
2458203.88113 18.558 0.033     70.486     38.523 0 1
2458206.87153 18.604 0.049     17.907     55.181 0 1
2458206.88467 18.625 0.054     -5.143     59.464 0 1
2458233.80093 18.670 0.043    -54.437     45.591 0 1
2458236.86178 18.626 0.102     -6.592    112.700 0 1
2458237.00726 18.743 0.108   -128.908    107.238 0 1
2458244.77888 18.642 0.030    -24.377     32.955 0 1
2458247.82113 18.623 0.019     -3.789     21.607 0 1
2458262.78000 18.629 0.043    -10.324     47.884 0 1
2458267.71889 18.792 0.119   -177.127    112.899 0 1
2458270.79637 18.569 0.049     57.751     56.941 0 1
2458273.75815 18.656 0.021    -39.779     22.391 0 1
2458279.80021 18.588 0.021     35.999     23.698 0 1
2458282.75641 18.636 0.023    -18.175     25.054 0 1
2458295.69471 18.669 0.063    -53.165     67.263 0 1
2458298.69409 18.584 0.048     40.929     55.210 0 1
2458304.69578 18.615 0.020      5.666     22.805 0 1
2458332.67532 18.640 0.026    -21.712     28.727 0 1
2458336.67198 18.662 0.026    -45.462     27.741 0 1
2458493.03114 18.614 0.025      6.150     27.841 0 1
2458527.04513 18.585 0.037     39.869     42.821 0 1
2458540.94435 18.658 0.032    -41.191     34.793 0 1
2458544.00717 18.547 0.048     83.699     57.146 0 1
2458568.88239 18.589 0.063     34.641     72.093 0 1
2458584.95135 18.666 0.025    -50.175     27.023 0 1
2458587.86234 18.737 0.074   -122.990     73.963 0 1
2458591.75755 18.775 0.132   -160.411    127.649 0 1
2458597.96669 18.636 0.042    -17.990     45.691 0 1
2458616.77834 18.633 0.037    -13.919     40.492 0 1
2458619.77782 18.528 0.090    107.260    108.867 0 1
2458633.75712 18.648 0.023    -30.413     24.963 0 1
2458636.77953 18.641 0.019    -23.412     20.624 0 1
2458642.80276 18.629 0.019    -10.205     20.629 0 1
2458645.73712 18.656 0.044    -39.534     47.017 0 1
2458650.69608 18.450 0.117    205.235    152.234 0 1
2458653.77798 18.601 0.058     20.906     65.935 0 1
2458657.69426    nan   nan        nan        nan 1 1
2458660.69343    nan   nan        nan        nan 1 1
2458665.69490    nan   nan        nan        nan 1 1
2458674.70805 18.522 0.042    113.923     51.545 0 1
2458683.69369 18.608 0.031     13.568     34.342 0 1
2458690.69741 18.576 0.024     50.352     27.939 0 1
2458716.64916 18.588 0.028     36.611     32.326 0 1
2458720.64990 18.635 0.034    -16.757     37.444 0 1
2458723.65129 18.588 0.035     36.184     40.521 0 1
2458726.66400 18.618 0.039      2.684     43.904 0 1
2458853.02165 18.635 0.031    -16.179     33.654 0 1
2458874.04738 18.623 0.022     -2.963     24.206 0 1
2458877.02344 18.605 0.022     17.346     24.737 0 1
2458893.04631 18.692 0.056    -77.587     57.788 0 1
2458896.04108 18.657 0.036    -40.451     38.941 0 1
2458905.04822 18.691 0.027    -76.826     28.588 0 1
2458914.96410 18.624 0.060     -4.718     66.746 0 1
2458943.91239 18.671 0.044    -55.225     46.181 0 1
2458954.90314 18.610 0.026     10.685     28.697 0 1
2458963.81204 18.587 0.022     37.299     25.734 0 1
