# Instrumental magnitude: -8.794 mag
# DoPHOT object type: 2
2458386.89728 17.509 0.019    -84.627     55.415 0 2
2458429.86619 17.512 0.009    -93.922     26.992 0 2
2458432.85766 17.506 0.012    -74.633     35.093 0 2
2458439.80500 17.518 0.016   -110.965     47.084 0 2
2458441.84534 17.492 0.013    -34.020     38.691 0 2
2458447.90065 17.569 0.029   -257.185     82.180 0 2
2458448.92136 17.449 0.019     98.524     58.147 0 2
2458449.89366 17.521 0.027   -119.025     77.874 0 2
2458731.00296 17.508 0.011    -82.273     32.207 0 2
2458740.97528 17.528 0.019   -140.002     56.536 0 2
2458740.97573 17.516 0.019   -103.123     56.116 0 3
2458748.97278 17.497 0.013    -49.426     39.944 0 2
2458748.97504 17.508 0.015    -81.803     43.174 0 3
2458761.96566 17.520 0.012   -117.046     34.014 0 2
2458761.96611 17.498 0.011    -51.109     32.222 0 3
2458769.93991 17.479 0.018      5.543     55.115 0 2
2458769.94037 17.514 0.018    -99.550     52.540 0 3
2458770.90274 17.582 0.031   -293.580     85.129 0 2
2458770.90320 17.507 0.028    -76.588     82.718 0 3
2458771.91413 17.462 0.029     57.588     89.176 0 2
2458776.92490 17.479 0.015      5.671     46.783 0 2
2458776.92535 17.510 0.015    -86.036     45.405 0 3
2458777.94708 17.493 0.013    -37.573     38.580 0 2
2458777.94753 17.513 0.012    -94.790     36.321 0 3
2458783.90049 17.504 0.011    -67.703     32.561 0 2
2458783.90094 17.508 0.011    -81.984     33.619 0 3
2458805.89800 17.474 0.015     20.142     44.347 0 2
2458805.89845 17.518 0.015   -111.549     42.577 0 3
2458833.77937 17.516 0.016   -105.371     46.388 0 2
2458833.78028 17.503 0.016    -64.665     46.737 0 3
2458859.83204 17.493 0.026    -36.439     77.462 0 2
2458859.83249 17.528 0.026   -139.243     74.679 0 3
2458860.72806 17.427 0.020    168.054     63.991 0 2
2458860.72851 17.451 0.021     91.463     66.859 0 3
2458861.70463 17.457 0.018     75.034     54.745 0 2
2458873.68164 17.509 0.009    -84.723     26.798 0 2
2458873.70508    nan   nan        nan        nan 1 3
2458882.67081 17.503 0.014    -66.341     41.823 0 2
2458882.67127 17.486 0.016    -16.456     48.523 0 3
2459096.93366 17.503 0.021    -66.587     63.315 0 2
2459096.93413 17.535 0.020   -159.305     58.489 0 3
2459123.00364 17.532 0.014   -150.327     40.535 0 2
2459123.00457 17.507 0.013    -77.008     39.644 0 3
2459124.86754 17.507 0.022    -76.784     65.498 0 2
2459124.86801 17.517 0.023   -108.286     66.030 0 3
2459126.90617 17.488 0.021    -20.700     63.140 0 2
2459126.90711 17.513 0.023    -96.745     67.491 0 3
2459883.88962 17.500 0.009    -56.300     25.649 0 2
2459883.89010 17.501 0.009    -59.892     26.949 0 3
2459888.87559 17.481 0.022     -0.122     67.889 0 2
2459888.87606 17.507 0.021    -78.153     61.770 0 3
2459906.88049 17.508 0.009    -79.757     26.645 0 2
2459906.88095 17.510 0.010    -86.393     28.301 0 3
