# Instrumental magnitude: -7.925 mag
# DoPHOT object type: 2
2460062.87677 18.325 0.018     35.039     25.163 0 2
2460062.87724 18.328 0.017     30.119     23.173 0 3
2460063.82862 18.347 0.022      3.734     30.509 0 2
2460063.82908 18.370 0.022    -26.423     29.164 0 3
2460064.85138 18.336 0.021     19.414     29.457 0 2
2460064.85186 18.361 0.022    -15.564     30.116 0 3
2460093.84231 18.352 0.019     -2.711     26.213 0 2
2460093.84278 18.346 0.019      5.577     26.617 0 3
2460134.83008 18.377 0.020    -36.857     26.949 0 3
2460134.83055 18.347 0.018      4.387     24.480 0 3
2460134.83103 18.359 0.019    -12.406     25.542 0 3
2460134.83619 18.388 0.022    -51.027     28.397 0 3
2460134.83666 18.352 0.018     -3.244     24.807 0 3
2460134.83714 18.335 0.020     20.958     27.789 0 3
2460134.84230 18.338 0.021     16.938     28.516 0 3
2460134.84277 18.346 0.020      6.044     27.834 0 3
2460134.84325 18.355 0.026     -6.704     34.779 0 3
2460134.84840 18.343 0.024      9.391     32.242 0 3
2460134.84887 18.327 0.024     31.102     33.353 0 3
2460134.84935 18.372 0.028    -30.298     36.817 0 3
2460134.85450 18.341 0.025     12.845     34.637 0 3
2460134.85497 18.322 0.022     38.708     30.464 0 3
2460134.85544 18.370 0.025    -27.193     33.064 0 3
