# Instrumental magnitude: -6.337 mag
# DoPHOT object type: 1
2458327.91156 20.062 0.183    -36.877     51.536 0 2
2458327.91201 20.076 0.191    -40.831     53.071 0 2
2458332.90391 20.488 0.233   -136.245     44.293 0 2
2458332.90436 20.270 0.165    -90.191     38.415 0 2
2458334.92511 20.055 0.097    -34.985     27.527 0 2
2458334.92557 20.089 0.092    -44.350     25.326 0 2
2458335.91312 20.267 0.107    -89.594     25.029 0 2
2458335.91591 20.184 0.099    -69.469     24.948 0 2
2458336.88443 20.263 0.091    -88.684     21.342 0 2
2458336.88489 20.314 0.100   -100.380     22.410 0 2
2458344.95162 20.323 0.079   -102.269     17.570 0 2
2458345.86989 20.168 0.079    -65.343     20.068 0 2
2458353.84646 20.212 0.109    -76.339     26.807 0 2
2458354.79489 20.049 0.130    -33.265     37.024 0 2
2458355.82760 20.073 0.134    -39.983     37.448 0 2
2458356.81198 19.936 0.146      0.775     46.300 0 2
2458357.84122 20.144 0.185    -59.169     48.243 0 2
2458359.89576 20.068 0.150    -38.588     42.010 0 2
2458362.85450 19.988 0.087    -15.548     26.205 0 2
2458363.95185 20.177 0.110    -67.796     27.767 0 2
2458364.87444 20.093 0.081    -45.535     22.099 0 2
2458365.87562 20.084 0.080    -42.976     22.012 0 2
2458368.82218 20.035 0.066    -29.392     19.097 0 2
2458371.83527 19.976 0.062    -11.808     18.778 0 2
2458372.83790 20.035 0.072    -29.381     20.808 0 2
2458379.77058 19.957 0.074     -6.089     23.089 0 2
2458380.80995 20.086 0.084    -43.657     23.006 0 2
2458383.82755 19.861 0.101     25.212     34.152 0 2
2458386.86505 20.387 0.293   -116.113     61.150 0 2
2458423.85021 19.897 0.111     13.179     36.304 0 2
2458429.79091 19.927 0.073      3.517     23.391 0 2
2458432.82692 20.203 0.139    -74.159     34.246 0 2
2458437.79125 19.897 0.081     13.099     26.577 0 2
2458439.77224 19.645 0.157    106.127     64.794 0 2
2458443.60368 19.699 0.123     84.225     48.210 0 2
2458449.75228 19.799 0.108     46.845     38.710 0 2
2458456.73315 19.828 0.079     36.596     27.660 0 2
2458471.68075 20.227 0.529    -80.123    127.877 0 2
2458683.93230 19.583 0.080    132.580     35.206 0 2
2458683.93275 19.688 0.093     88.749     36.917 0 3
2458686.91642 19.693 0.094     86.709     37.274 0 2
2458686.91688 19.466 0.101    186.671     49.209 0 3
2458710.89199 19.516 0.095    162.562     44.361 0 2
2458710.89244 19.655 0.115    102.043     47.092 0 3
2458711.86420 19.543 0.088    150.524     39.801 0 2
2458711.86466 19.776 0.116     55.063     42.386 0 3
2458712.88967 19.402 0.078    218.574     40.501 0 2
2458712.89012 19.689 0.108     88.371     43.021 0 3
2458713.86936 19.664 0.096     98.469     39.111 0 2
2458713.86981 19.712 0.099     79.101     38.465 0 3
2458714.88727 19.490 0.081    174.887     38.603 0 2
2458714.88772 19.585 0.085    131.777     37.077 0 3
2458715.90355 19.554 0.089    145.344     40.195 0 2
2458715.90401 19.548 0.078    148.262     35.238 0 3
2458716.91999 19.605 0.069    123.157     29.753 0 2
2458716.92044 19.629 0.069    112.661     28.734 0 3
2458717.99988 19.754 0.097     63.203     36.361 0 2
2458718.00033 19.610 0.078    120.962     33.408 0 3
2458719.00351 19.462 0.063    188.441     30.853 0 2
2458719.00396 19.590 0.075    129.249     32.577 0 3
2458719.90787 19.634 0.064    110.892     26.607 0 2
2458719.90832 19.624 0.061    114.697     25.550 0 3
2458724.88853 19.532 0.058    155.510     26.740 0 2
2458724.88898 19.644 0.059    106.454     24.549 0 3
2458726.89925 19.519 0.045    161.356     20.840 0 2
2458726.89970 19.598 0.048    126.169     20.894 0 3
2458735.83683 19.654 0.064    102.536     26.323 0 2
2458735.83728 19.517 0.061    162.376     28.547 0 3
2458736.89268 19.469 0.061    184.905     29.405 0 2
2458736.89314 19.572 0.063    137.256     28.061 0 3
2458738.85401 19.749 0.121     65.024     45.259 0 2
2458738.85446 19.508 0.086    166.300     40.401 0 3
2458739.84294 19.761 0.129     60.670     47.917 0 2
2458739.85716 19.433 0.099    203.049     49.965 0 3
2458740.92549 19.587 0.125    130.868     54.713 0 2
2458740.92594 19.763 0.144     59.903     53.226 0 3
2458741.87193 19.561 0.133    142.422     59.422 0 2
2458741.87238 19.662 0.131     99.327     53.480 0 3
2458744.90868 19.416 0.106    211.598     54.176 0 2
2458744.90913 19.491 0.124    174.431     59.041 0 3
2458745.89639 19.484 0.085    177.759     40.540 0 2
2458745.89684 19.605 0.097    122.941     41.675 0 3
2459861.81406 19.571 0.106    137.898     46.945 0 2
2459861.81454 19.693 0.128     86.642     50.730 0 3
2459874.79204 19.709 0.047     80.358     18.420 0 2
2459874.79251 19.886 0.055     16.959     18.269 0 3
2459882.80942 19.830 0.103     35.790     35.971 0 2
2459882.80989 19.748 0.085     65.454     32.018 0 3
2459883.86091 19.903 0.076     11.158     24.653 0 2
2459883.86139 19.978 0.080    -12.391     24.386 0 3
2459901.74997 19.954 0.077     -5.056     24.062 0 2
2459901.75043 20.069 0.084    -38.886     23.462 0 3
2459904.74260 19.768 0.073     57.976     27.062 0 2
2459904.74309 19.977 0.088    -12.186     26.884 0 3
2459913.68748 20.091 0.108    -45.121     29.477 0 2
2459913.68795 19.912 0.090      8.246     29.176 0 3
