# Instrumental magnitude: -9.119 mag
# DoPHOT object type: 2
2458198.86528 17.175 0.008    -76.585     32.415 0 1
2458217.85394 17.161 0.011    -19.381     45.710 0 1
2458218.83203 17.158 0.010     -6.572     41.141 0 2
2458219.82164 17.142 0.018     55.862     75.174 0 2
2458224.80993 17.181 0.020    -99.752     79.210 0 1
2458230.75821 17.175 0.010    -78.029     40.011 0 1
2458231.76520 17.146 0.010     42.244     41.294 0 2
2458233.71353 17.146 0.012     39.265     51.187 0 1
2458243.77934 17.161 0.009    -22.249     38.065 0 1
2458256.74650 17.153 0.010     10.443     42.045 0 1
2458256.78112 17.174 0.009    -73.975     37.816 0 2
2458279.67282 17.156 0.011     -1.202     43.886 0 1
2458283.71363 17.186 0.009   -122.868     34.373 0 1
2458286.78173 17.159 0.010    -11.515     39.381 0 1
2458289.71800 17.184 0.015   -111.978     59.023 0 1
2458293.73710 17.186 0.016   -120.424     64.066 0 1
2458296.73624 17.163 0.017    -28.923     69.647 0 1
2458305.67993 17.160 0.012    -17.830     48.513 0 1
2458312.69414 17.210 0.013   -216.355     50.814 0 1
2458450.03648 17.146 0.015     40.740     61.077 0 1
2458450.04380 17.122 0.015    140.535     63.955 0 2
2458450.04878 17.168 0.016    -50.433     65.852 0 2
2458450.05376 17.164 0.016    -31.265     63.427 0 2
2458450.05875 17.174 0.017    -73.188     70.389 0 2
2458451.04497 17.167 0.013    -45.673     51.321 0 2
2458451.04975 17.200 0.015   -175.212     57.687 0 2
2458451.05453 17.189 0.015   -132.945     57.706 0 2
2458451.05930 17.194 0.018   -154.703     72.544 0 2
2458475.98933 17.165 0.016    -38.577     66.811 0 1
2458477.01024 17.173 0.014    -69.616     54.986 0 1
2458488.02899 17.173 0.009    -69.764     35.805 0 1
2458503.04399 17.166 0.014    -41.448     57.007 0 1
2458524.96571 17.171 0.009    -61.467     37.035 0 1
2458539.88002 17.165 0.012    -34.849     49.317 0 1
2458543.88050 17.143 0.010     54.688     43.160 0 1
2458561.86185 17.171 0.017    -60.154     69.975 0 1
2458568.81664 17.185 0.015   -117.077     58.123 0 1
2458573.79829 17.158 0.011     -8.932     44.993 0 1
2458584.80052 17.173 0.011    -67.435     43.832 0 1
2458593.82099 17.227 0.022   -281.197     82.851 0 1
2458596.79915 17.152 0.010     16.019     41.705 0 1
2458606.73663 17.171 0.010    -61.010     38.753 0 1
2458617.75827 17.144 0.012     48.823     49.893 0 1
2458634.75736 17.145 0.009     45.622     37.466 0 1
2458637.69426 17.173 0.009    -68.805     34.849 0 1
2458640.73674 17.172 0.008    -66.566     33.847 0 1
2458643.73811 17.174 0.011    -71.356     45.322 0 1
2458648.69345 17.134 0.021     89.141     86.230 0 1
2458651.73463 17.180 0.022    -95.492     89.205 0 1
2458654.67453 17.159 0.013    -13.361     53.370 0 1
2458658.67702 17.146 0.010     39.452     41.591 0 1
2458667.71580 17.170 0.009    -57.437     35.969 0 1
2458672.69219 17.155 0.013      5.433     52.741 0 1
2458679.69082 17.186 0.019   -120.015     76.316 0 1
2458812.05360 17.176 0.019    -79.995     74.694 0 2
2458812.05847 17.210 0.022   -216.382     86.690 0 2
2458854.07973 17.173 0.015    -70.364     58.935 0 1
2458877.04673 17.157 0.009     -2.789     37.635 0 1
2458884.04543 17.162 0.011    -22.902     43.617 0 1
2458887.04311 17.151 0.011     19.951     44.898 0 1
2458895.00556 17.179 0.010    -94.782     40.174 0 1
2458898.98178 17.180 0.008    -96.364     31.066 0 1
2458901.92263 17.171 0.008    -61.971     32.634 0 1
2458904.98280 17.163 0.010    -29.971     40.159 0 1
2458908.98266 17.178 0.008    -89.738     32.524 0 1
2458914.90756 17.165 0.010    -35.866     41.834 0 1
2458940.90903 17.160 0.016    -18.170     64.670 0 1
2458941.88135 17.161 0.011    -20.825     42.946 0 1
2458955.78454 17.150 0.010     23.021     40.911 0 1
2458972.69868 17.170 0.014    -57.065     56.421 0 1
2458976.75849 17.163 0.018    -27.319     72.405 0 1
2458980.75649 17.172 0.007    -63.048     27.625 0 1
2458986.75918 17.153 0.008     12.751     32.694 0 1
2458992.73656 17.167 0.008    -43.750     32.271 0 1
2458998.72887 17.160 0.010    -15.869     40.212 0 1
2459009.67377 17.171 0.012    -59.427     47.794 0 1
2459017.73693 17.152 0.009     16.919     35.027 0 1
2459020.73779 17.147 0.009     37.346     35.675 0 1
2459033.67340 17.179 0.015    -92.364     61.355 0 1
2459039.71189 17.159 0.009    -14.080     38.295 0 1
2459174.04888 17.207 0.031   -203.008    120.915 0 2
2459174.05358 17.107 0.028    205.505    118.415 0 2
2459184.04890 17.140 0.024     67.106     98.251 0 2
2459184.05358 17.150 0.020     25.816     83.861 0 2
2459184.05825 17.143 0.018     54.588     75.814 0 2
