# Instrumental magnitude: -6.457 mag
# DoPHOT object type: 6
2458217.88671 19.670 0.073     55.956     29.509 0 1
2458218.82825 19.816 0.096      0.645     33.868 0 2
2458219.82755 19.803 0.136      5.188     48.752 0 2
2458231.81823 19.910 0.116    -31.196     37.494 0 2
2458243.80088 19.886 0.120    -23.202     39.869 0 1
2458246.75840 19.729 0.092     32.879     35.160 0 1
2458256.76015 19.991 0.104    -56.351     31.228 0 1
2458256.77928 19.917 0.082    -33.255     26.490 0 2
2458256.80074 19.919 0.086    -33.849     27.557 0 1
2458262.80195 19.964 0.141    -48.113     43.496 0 1
2458270.80206 19.891 0.169    -24.905     55.572 0 1
2458273.84161 19.974 0.111    -51.148     33.761 0 1
2458279.73868 19.728 0.075     32.908     28.872 0 1
2458282.71875 19.928 0.075    -36.980     23.926 0 1
2458288.73765 19.872 0.097    -18.541     32.569 0 1
2458305.67978 19.755 0.112     22.865     41.926 0 1
2458336.69432 19.822 0.102     -1.415     35.926 0 1
2458462.05190 19.797 0.163      7.613     58.708 0 2
2458462.05664 19.808 0.147      3.640     52.367 0 2
2458462.06139 20.345 0.402   -147.214     87.208 0 2
2458466.05168 19.998 0.150    -58.605     44.790 0 2
2458466.05658 19.667 0.119     56.903     48.292 0 2
2458466.06147 19.729 0.147     32.512     56.235 0 2
2458466.06637 19.861 0.214    -14.893     72.357 0 2
2458468.05254 19.821 0.118     -1.224     41.433 0 2
2458468.05735 19.882 0.125    -22.020     41.472 0 2
2458468.06216 19.795 0.126      8.015     45.183 0 2
2458469.05478 19.726 0.102     33.842     39.092 0 2
2458469.05961 19.885 0.120    -22.946     39.759 0 2
2458469.06444 20.141 0.175    -98.369     45.798 0 2
2458469.06928 19.807 0.160      3.866     57.024 0 2
2458472.05622 19.884 0.133    -22.489     44.192 0 2
2458472.06118 19.913 0.127    -31.946     40.957 0 2
2458472.06613 20.035 0.185    -69.329     53.306 0 2
2458472.07109 19.983 0.271    -53.992     81.998 0 2
2458477.03703 19.777 0.165     14.696     60.444 0 1
2458487.01898 19.790 0.108     10.074     39.203 0 3
2458488.04543 19.731 0.090     32.074     34.444 0 3
2458494.00633 20.083 0.114    -82.989     31.391 0 3
2458504.01742 19.991 0.340    -56.251    102.303 0 3
2458509.02049 19.854 0.172    -12.611     58.735 0 1
2458523.04576 19.824 0.081     -2.113     28.400 0 3
2458527.00389 20.410 0.271   -160.794     55.424 0 3
2458560.88230 19.678 0.121     52.483     48.309 0 1
2458561.88043 19.647 0.175     65.242     72.130 0 3
2458573.90658 19.822 0.104     -1.233     36.636 0 3
2458573.90749 19.974 0.119    -51.142     36.247 0 1
2458583.82362 19.906 0.114    -29.745     37.108 0 3
2458584.86667 19.753 0.095     23.680     35.607 0 3
2458584.86757 19.876 0.101    -20.020     33.826 0 1
2458585.84084 19.940 0.102    -40.525     32.220 0 3
2458586.84019 19.675 0.102     53.960     41.114 0 3
2458597.86251 19.716 0.102     37.805     39.586 0 1
2458597.86343 19.766 0.096     18.710     35.376 0 3
2458598.82104 19.820 0.075     -0.745     26.329 0 3
2458601.81334 20.131 0.103    -95.786     27.225 0 1
2458606.84381 20.012 0.089    -62.491     26.247 0 1
2458617.80003 19.953 0.137    -44.700     42.598 0 1
2458628.83940 19.850 0.093    -11.096     31.682 0 3
2458632.77795 19.890 0.089    -24.424     29.457 0 3
2458633.80129 19.709 0.075     40.600     29.326 0 3
2458633.80429 19.804 0.078      5.022     27.839 0 1
2458634.79222 19.957 0.086    -46.135     26.508 0 3
2458635.77321 19.776 0.062     14.998     22.743 0 3
2458636.71532 19.941 0.082    -41.105     25.802 0 1
2458639.78003 19.909 0.080    -30.906     25.986 0 1
2458642.75863 20.043 0.084    -71.760     24.183 0 1
2458645.77949 19.782 0.141     13.016     51.348 0 1
2458649.73754 20.421 0.492   -163.163     99.429 0 1
2458655.69588 19.933 0.100    -38.341     31.745 0 1
2458658.73937 19.923 0.073    -35.427     23.273 0 1
2458661.69565 19.948 0.086    -43.124     26.993 0 1
2458668.67720 19.900 0.101    -27.968     32.882 0 1
2458677.71054 20.162 0.231   -103.825     59.236 0 1
2458678.71141 19.827 0.131     -2.994     45.973 0 3
2458679.71668 19.953 0.170    -44.674     52.974 0 3
2458680.73637 19.699 0.155     44.467     61.071 0 1
2458681.73584 19.717 0.164     37.483     63.382 0 3
2458682.73730 19.833 0.126     -5.189     43.902 0 3
2458684.67005 19.750 0.114     24.675     42.751 0 3
2458685.66846 19.842 0.122     -8.254     42.214 0 3
2458686.66683 19.931 0.147    -37.702     46.738 0 3
2458690.67070 19.826 0.103     -2.683     36.007 0 1
2458693.70784 19.922 0.216    -35.073     69.235 0 1
2458716.64321 19.866 0.150    -16.711     50.433 0 1
2458828.04974 19.730 0.151     32.190     57.748 0 2
2458828.05454 19.854 0.157    -12.398     53.653 0 2
2458828.05933 20.249 0.320   -125.259     75.953 0 2
2458828.06414 19.838 0.243     -6.909     84.088 0 2
2458874.02277 19.863 0.084    -15.565     28.450 0 1
2458878.00312 20.040 0.100    -70.734     28.826 0 1
2458882.04419 20.009 0.089    -61.640     26.430 0 1
2458886.02894 20.070 0.119    -79.229     33.133 0 1
2458888.04019 20.068 0.159    -78.642     44.552 0 3
2458896.00838 19.722 0.098     35.494     37.932 0 1
2458899.02274 19.967 0.085    -48.992     26.072 0 3
2458899.99924 19.933 0.092    -38.557     29.065 0 3
2458900.00188 20.225 0.120   -119.539     28.980 0 1
2458904.00210 20.020 0.087    -65.095     25.346 0 3
2458905.00931 20.040 0.109    -70.900     31.344 0 1
2458905.01021 20.149 0.113   -100.465     29.420 0 3
2458908.98798 19.897 0.086    -26.952     28.264 0 3
2458912.96387 19.896 0.088    -26.405     28.821 0 3
2458913.98112 19.972 0.146    -50.574     44.652 0 3
2458916.00948 19.868 0.109    -17.297     36.792 0 1
2458916.01143 20.157 0.143   -102.676     36.835 0 3
2458941.90465 19.967 0.121    -49.026     37.251 0 3
2458944.90408 19.896 0.164    -26.476     53.836 0 3
2458954.94619 19.925 0.123    -36.067     39.355 0 3
2458954.94709 20.317 0.198   -140.928     43.981 0 1
2458955.92598 20.008 0.111    -61.487     32.852 0 3
2458956.85850 19.923 0.127    -35.122     40.807 0 3
2458962.83959 19.815 0.087      1.063     30.603 0 3
2458964.78202 19.810 0.086      2.986     30.574 0 3
2458965.85815    nan   nan        nan        nan 1 3
