# Instrumental magnitude: -7.850 mag
# DoPHOT object type: 2
2458838.98308 18.299 0.145    243.293    216.639 0 1
2458854.02444 18.483 0.020     -9.639     25.635 0 1
2458857.04215 18.419 0.023     73.534     30.870 0 1
2458873.90327 18.545 0.026    -86.708     30.776 0 1
2458877.00989 18.497 0.020    -27.226     25.472 0 1
2458880.96408 18.504 0.022    -36.572     26.632 0 1
2458886.96423 18.403 0.040     95.318     54.920 0 1
2458898.90280 18.527 0.018    -64.670     21.380 0 1
2458908.84220 18.503 0.023    -35.127     27.971 0 1
2458914.92892 18.475 0.034      0.447     43.466 0 1
2458962.73631 18.476 0.021     -1.220     26.492 0 1
2458965.73596 18.476 0.021     -0.740     26.115 0 1
2458968.75662 18.530 0.022    -68.469     27.033 0 1
2458971.75721 18.492 0.037    -21.080     46.082 0 1
2458978.69767 18.474 0.025      0.920     32.179 0 1
2458981.67328 18.457 0.022     22.959     27.899 0 1
2458986.69466 18.487 0.020    -15.084     24.613 0 1
2458992.69590 18.498 0.020    -28.863     24.327 0 1
2458995.67256 18.503 0.028    -35.725     34.415 0 1
2458998.68759 18.484 0.023    -11.628     29.178 0 1
2459005.69018 18.441 0.055     44.061     71.964 0 1
2459011.70639 18.462 0.024     16.374     30.559 0 1
2459014.70151 18.515 0.024    -50.264     29.101 0 1
2459021.71527 18.454 0.022     27.439     28.579 0 1
2459024.69707 18.474 0.024      1.157     30.004 0 1
2459178.02440 18.483 0.028    -10.266     35.674 0 1
2459185.02445 18.359 0.051    155.111     72.514 0 1
2459186.00974 18.489 0.051    -18.281     63.883 0 1
2459190.00752 18.462 0.057     16.104     72.936 0 1
2459204.96748 18.481 0.021     -7.121     26.964 0 1
2459217.03986 18.467 0.080      9.677    102.754 0 1
2459221.97619 18.480 0.048     -6.263     61.236 0 1
2459227.98381 18.484 0.022    -11.663     27.796 0 1
2459251.92435 18.475 0.021      0.179     26.197 0 1
2459253.88461 18.450 0.025     32.590     32.694 0 1
2459255.88266 18.475 0.018      0.415     22.412 0 1
2459268.94252 18.519 0.031    -54.789     37.424 0 1
2459270.90602    nan   nan        nan        nan 1 1
2459272.91441 18.370 0.091    139.816    128.093 0 1
2459276.92639 18.442 0.042     42.772     54.602 0 1
2459290.83505 18.469 0.020      7.761     25.329 0 1
2459303.80018 18.331 0.067    195.235     97.185 0 1
2459304.76282 18.415 0.055     77.781     74.126 0 3
2459305.82232 18.494 0.045    -23.477     55.955 0 1
2459305.82326 18.451 0.041     31.147     53.215 0 3
2459306.87500 18.452 0.030     29.809     39.595 0 3
2459307.80208 18.445 0.019     38.629     24.968 0 1
2459307.80349 18.453 0.021     27.892     26.724 0 3
2459308.92278 18.434 0.027     53.341     36.111 0 3
2459309.81631 18.505 0.022    -38.028     26.671 0 1
2459309.81725 18.443 0.021     41.500     27.395 0 3
2459310.75905 18.444 0.022     40.518     28.358 0 3
2459311.73969 18.494 0.026    -24.427     32.489 0 1
2459313.75990 18.450 0.022     32.161     28.847 0 1
2459317.75843 18.455 0.017     26.124     22.372 0 1
2459321.75870 18.449 0.019     33.799     25.117 0 1
2459323.78418 18.477 0.027     -2.114     34.330 0 1
2459325.83279 18.488 0.035    -16.062     43.674 0 1
2459334.71736 18.456 0.020     23.986     26.232 0 1
2459336.76253 18.461 0.018     17.400     22.702 0 1
2459338.81813 18.465 0.026     12.766     33.094 0 1
2459340.73449 18.470 0.020      6.238     26.099 0 1
2459342.73796 18.490 0.020    -19.331     24.955 0 1
2459348.73651 18.475 0.019      0.116     23.855 0 1
2459358.75691 18.464 0.072     14.046     93.064 0 1
2459361.77898 18.555 0.065    -97.590     77.156 0 1
2459363.71477 18.501 0.020    -33.066     25.397 0 1
2459366.73749 18.429 0.023     59.385     30.908 0 1
2459370.72489 18.431 0.023     57.109     29.977 0 1
2459372.69645 18.459 0.033     20.043     43.186 0 1
2459374.72611 18.449 0.022     33.297     28.977 0 1
2459376.71965 18.393 0.024    107.952     32.775 0 1
2459390.71503 18.516 0.065    -51.263     79.754 0 1
2459550.99815 18.512 0.024    -46.005     29.738 0 1
2459600.92227 18.383 0.045    121.672     62.474 0 3
2459636.96257 18.501 0.024    -32.758     29.266 0 1
2459670.85489 18.459 0.019     21.011     24.619 0 3
2459678.82229 18.464 0.024     14.533     30.742 0 1
2459697.77511 18.446 0.019     37.183     24.471 0 1
2459699.73955 18.477 0.022     -2.893     28.514 0 1
2459701.80158 18.486 0.024    -14.420     30.466 0 1
2459701.85954 18.390 0.025    112.973     33.878 0 1
2459715.75882 18.582 0.076   -129.075     87.887 0 1
2459722.77255 18.427 0.023     62.865     30.943 0 1
2459730.68679 18.450 0.024     32.022     30.700 0 1
2459732.68672 18.469 0.024      8.148     30.430 0 1
2459734.71061 18.452 0.028     30.105     36.259 0 1
2459736.73703 18.474 0.035      0.846     44.890 0 1
2459741.68929 18.466 0.064     11.688     82.393 0 1
2459743.75616 18.462 0.072     17.152     93.300 0 1
2459747.75713 18.476 0.038     -1.785     48.591 0 1
2459749.73613 18.533 0.041    -72.257     49.085 0 1
2459910.00275 18.515 0.033    -49.318     40.345 0 1
2459924.00399 18.467 0.053     10.830     68.115 0 1
2459932.98479 18.472 0.030      3.288     37.952 0 1
2459937.00482 18.466 0.027     11.022     34.702 0 1
2459972.94819 18.506 0.032    -38.655     39.857 0 1
2460020.73150 18.473 0.024      2.579     30.923 0 1
2460036.82199 18.507 0.060    -39.981     73.961 0 1
2460043.82135 18.370 0.057    140.659     79.212 0 1
2460045.86077 18.395 0.028    105.935     38.199 0 1
2460050.85182 18.433 0.023     54.285     30.884 0 1
2460052.76461 18.489 0.021    -17.455     26.985 0 1
2460056.75834 18.403 0.022     94.167     30.539 0 1
2460058.82238 18.450 0.024     31.848     31.801 0 1
2460060.74655    nan   nan        nan        nan 1 1
2460062.76623 18.454 0.027     27.213     34.536 0 1
