# Instrumental magnitude: -7.228 mag
# DoPHOT object type: 2
2458269.83788 19.078 0.092     13.920     67.386 0 2
2458573.03391 19.057 0.070     28.967     51.935 0 1
2458588.77552 19.683 1.054   -324.544    440.516 0 1
2458640.69144 19.134 0.036    -25.952     24.622 0 2
2458640.69189 19.123 0.036    -18.424     25.162 0 3
2458642.68448 19.159 0.044    -42.957     29.815 0 2
2458642.68493 19.115 0.038    -12.942     26.601 0 3
2458645.72943 19.100 0.056     -1.918     40.271 0 2
2458645.72988 19.025 0.050     53.444     38.107 0 3
2458975.81502 18.830 0.088    216.826     80.525 0 2
2458975.81549 18.901 0.099    154.337     85.456 0 3
2458999.75211 18.942 0.043    119.458     35.554 0 3
2459033.75271 19.091 0.078      4.514     56.070 0 3
2459035.72563 18.873 0.075    178.300     65.685 0 3
2459710.81745 19.101 0.066     -2.847     47.169 0 3
2459712.77363 18.971 0.068     95.751     54.866 0 2
2459712.77410 19.134 0.082    -26.312     57.142 0 3
2459741.75238    nan   nan        nan        nan 1 2
2459741.75286    nan   nan        nan        nan 1 3
2460045.87306    nan   nan        nan        nan 1 2
2460045.87354    nan   nan        nan        nan 1 3
2460062.78614    nan   nan        nan        nan 1 2
2460062.78660    nan   nan        nan        nan 1 3
2460072.88808 19.032 0.064     48.159     48.898 0 2
2460072.88854 18.933 0.054    126.558     45.018 0 3
2460073.86750 19.094 0.067      1.851     48.024 0 2
2460073.86798 18.987 0.062     82.742     48.901 0 3
2460085.85363    nan   nan        nan        nan 1 2
2460085.85411    nan   nan        nan        nan 1 3
2460086.85310 20.535 0.110   -571.315     20.914 0 2
2460086.85358    nan   nan   -851.656     20.726 0 3
2460094.86998 18.999 0.045     73.754     35.341 0 2
2460094.87046 19.083 0.043     10.120     31.503 0 3
2460121.77257    nan   nan  -1879.377     25.802 0 2
2460121.77305    nan   nan  -1912.041     25.798 0 3
