# Instrumental magnitude: -8.623 mag
# DoPHOT object type: 2
2460062.87657 17.667 0.012    -37.761     31.408 0 2
2460062.87704 17.668 0.013    -40.303     32.465 0 3
2460063.82843 17.672 0.013    -50.613     33.551 0 2
2460063.82889 17.706 0.014   -137.390     35.319 0 3
2460064.85120 17.657 0.014    -13.335     36.776 0 2
2460064.85167 17.676 0.014    -62.631     35.879 0 3
2460093.84229 17.669 0.013    -44.332     32.710 0 2
2460093.84277 17.669 0.013    -43.457     33.329 0 3
2460134.83030 17.646 0.012     15.363     31.809 0 3
2460134.83078 17.661 0.011    -22.786     29.139 0 3
2460134.83125 17.669 0.011    -43.563     29.007 0 3
2460134.83641 17.660 0.012    -20.676     30.930 0 3
2460134.83689 17.675 0.012    -59.974     31.611 0 3
2460134.83736 17.643 0.013     24.665     33.347 0 3
2460134.84253 17.670 0.013    -47.486     32.497 0 3
2460134.84300 17.685 0.013    -83.430     32.471 0 3
2460134.84348 17.670 0.014    -46.993     36.692 0 3
2460134.84863 17.651 0.013      2.279     33.825 0 3
2460134.84910 17.663 0.014    -27.463     36.085 0 3
2460134.84957 17.687 0.016    -88.713     39.246 0 3
2460134.85472 17.667 0.015    -38.892     37.199 0 3
2460134.85520 17.642 0.013     26.949     33.654 0 3
2460134.85566 17.654 0.013     -4.923     34.080 0 3
