# Instrumental magnitude: -6.805 mag
# DoPHOT object type: 2
2458206.80586 19.569 0.132    -23.413     61.482 0 1
2458206.82593 19.351 0.095     88.758     54.172 0 1
2458210.81567    nan   nan   -953.540    144.285 0 1
2458229.77832 19.524 0.052     -1.837     25.404 0 1
2458237.73947 19.374 0.256     75.791    142.385 0 1
2458242.73237 19.665 0.045    -66.102     19.191 0 1
2458248.71446 19.535 0.043     -7.317     20.788 0 1
2458267.66911 19.695 0.163    -78.579     67.478 0 1
2458270.74381 19.589 0.111    -32.569     50.787 0 1
2458277.71754 19.495 0.045     12.524     22.259 0 1
2458280.73616 19.609 0.049    -41.281     21.907 0 1
2458283.73650 19.578 0.051    -27.453     23.326 0 1
2458286.71614 19.386 0.049     69.337     26.747 0 1
2458292.69298 19.378 0.117     73.807     64.764 0 1
2458295.69372 19.447 0.112     36.620     58.152 0 1
2458298.67443 19.331 0.134    100.330     77.279 0 1
2458322.66472 19.592 0.190    -34.025     86.427 0 1
2458466.04357    nan   nan        nan        nan 1 1
2458472.01990 19.479 0.046     20.162     23.424 0 1
2458488.02167 19.560 0.046    -19.201     21.476 0 1
2458492.00000 19.577 0.055    -27.008     25.125 0 1
2458495.00565 19.555 0.040    -16.790     18.970 0 1
2458502.96465 19.551 0.153    -14.726     72.184 0 1
2458511.94694 19.503 0.069      8.420     33.975 0 1
2458512.00021 19.584 0.067    -30.176     30.879 0 1
2458539.88554 19.441 0.188     39.972     98.384 0 1
2458547.84294 19.471 0.049     24.323     24.815 0 1
2458575.82010 19.557 0.074    -17.782     34.863 0 1
2458580.80334 19.558 0.044    -18.160     20.730 0 1
2458586.76411 19.505 0.065      7.540     32.225 0 1
2458596.71797 19.586 0.055    -30.909     25.236 0 1
2458600.73711 19.656 0.051    -62.149     21.998 0 1
2458609.71565 19.581 0.045    -28.937     20.813 0 1
2458612.67435 19.472 0.042     23.966     21.382 0 1
2458633.75319 19.431 0.044     44.847     23.251 0 3
2458634.71576 19.523 0.040     -1.426     19.278 0 1
2458634.71667 19.550 0.041    -14.341     19.201 0 3
2458635.69552 19.503 0.043      8.561     21.039 0 3
2458637.71604 19.620 0.048    -46.229     21.226 0 1
2458640.69828 19.489 0.042     15.223     21.104 0 1
2458643.69862 19.727 0.078    -91.638     31.459 0 1
2458650.68963 19.434 0.194     43.573    102.009 0 1
2458653.75677 19.324 0.125    104.047     72.686 0 1
2458658.69338 19.556 0.045    -17.234     21.349 0 1
2458661.73105 19.476 0.062     22.033     31.322 0 1
2458668.69276 19.585 0.054    -30.783     24.693 0 1
2458676.67285 19.758 0.186   -103.704     72.449 0 1
2458679.68710 19.678 0.197    -71.212     82.620 0 1
2458806.03385 19.375 0.126     75.197     69.881 0 1
2458838.98283 19.214 0.377    171.525    242.698 0 1
2458854.00554 19.579 0.043    -27.691     19.721 0 1
2458857.04479 19.547 0.050    -12.911     23.750 0 1
2458872.94209 19.520 0.048     -0.039     23.466 0 1
2458881.96363 19.575 0.044    -26.253     20.309 0 1
2458894.87852 19.568 0.075    -22.826     34.688 0 1
2458898.92338 19.595 0.037    -35.382     16.687 0 1
2458936.81874 19.624 0.049    -48.019     21.408 0 1
2458939.84352 19.578 0.081    -27.223     37.259 0 1
2458940.86430 18.814 0.377    482.747    351.040 0 1
2458954.80286 19.613 0.047    -43.291     20.878 0 1
2458955.80306 19.519 0.044      0.271     21.410 0 1
2458962.73885 19.533 0.041     -6.177     19.477 0 1
2458965.75697 19.515 0.040      2.604     19.657 0 1
2458968.77755 19.556 0.045    -16.999     21.157 0 1
2458971.75713 19.582 0.079    -29.338     36.129 0 1
2458978.67539 19.501 0.043      9.514     21.089 0 1
2458981.70658 19.677 0.050    -71.147     20.831 0 1
2458985.71395 19.507 0.038      6.559     18.606 0 1
2458992.69601 19.575 0.040    -25.967     18.549 0 1
2458995.70451 19.592 0.044    -33.699     19.812 0 1
2458998.69645 19.497 0.053     11.152     26.369 0 1
2459005.69131 19.365 0.120     80.755     66.942 0 1
2459014.70174 19.507 0.044      6.468     21.702 0 1
2459017.71991 19.535 0.042     -7.330     20.165 0 1
2459020.69957 19.516 0.039      2.159     19.155 0 1
2459023.71590 19.527 0.045     -3.354     21.938 0 1
2459026.71844 19.458 0.088     31.081     45.095 0 1
2459032.69724 19.804 0.189   -121.189     70.576 0 1
2459039.67445 19.481 0.081     19.319     40.801 0 1
2459042.66968 19.227 0.083    163.101     52.933 0 1
2459185.02523 19.606 0.155    -40.084     69.679 0 1
2459189.03755 19.648 0.121    -58.579     52.282 0 1
2459200.04283 19.530 0.059     -4.995     28.227 0 1
2459203.00136 19.543 0.062    -10.961     29.689 0 1
2459204.96914 19.492 0.050     13.647     25.039 0 1
2459217.03633 19.577 0.142    -26.935     65.283 0 1
2459218.97973 19.741 0.141    -96.954     55.993 0 1
2459224.04311 19.538 0.057     -8.684     26.994 0 1
2459227.98406 19.577 0.055    -26.847     25.318 0 1
2459250.98217 19.644 0.064    -56.997     27.587 0 1
2459252.99120 19.537 0.039     -8.163     18.810 0 1
2459256.99424 19.679 0.049    -71.813     20.412 0 1
2459265.92416 19.555 0.042    -16.652     19.640 0 1
2459269.94132 19.550 0.079    -14.242     37.473 0 1
2459291.80253 19.572 0.048    -24.856     22.070 0 1
2459293.80240 19.540 0.053     -9.786     25.337 0 1
2459298.83856 19.697 0.227    -79.438     93.420 0 1
2459303.86472 19.583 0.211    -29.690     96.578 0 1
2459304.77621 19.681 0.190    -72.813     79.498 0 3
