# Instrumental magnitude: -10.174 mag
# DoPHOT object type: 2
2458217.88686 16.107 0.006    -60.649     59.174 0 1
2458218.82839 16.104 0.006    -30.212     62.400 0 2
2458219.82769 16.111 0.007   -110.862     74.064 0 2
2458231.81829 16.089 0.006    133.452     66.734 0 2
2458243.80088 16.102 0.006     -7.698     66.884 0 1
2458256.76007 16.090 0.006    119.382     63.283 0 1
2458256.77920 16.094 0.005     77.113     55.509 0 2
2458256.80066 16.105 0.005    -41.767     58.104 0 1
2458262.80184 16.101 0.007      0.285     76.581 0 1
2458270.80190 16.104 0.007    -37.319     75.205 0 1
2458273.84143 16.117 0.006   -174.223     64.129 0 1
2458279.73847 16.108 0.005    -80.507     58.426 0 1
2458282.71853 16.098 0.005     30.103     52.315 0 1
2458288.73740 16.096 0.006     55.691     60.600 0 1
2458300.67686 16.137 0.007   -378.647     74.061 0 1
2458305.67947 16.120 0.006   -201.349     66.625 0 1
2458336.69396 16.101 0.006     -2.085     61.444 0 1
2458462.05683 16.112 0.007   -121.228     74.928 0 2
2458465.05487 16.138 0.007   -395.719     70.111 0 2
2458465.06453 16.103 0.008    -25.722     89.459 0 2
2458468.05277 16.111 0.006   -102.813     61.435 0 2
2458468.05757 16.106 0.006    -51.226     60.753 0 2
2458468.06239 16.103 0.006    -18.039     62.265 0 2
2458469.05501 16.098 0.006     34.234     63.657 0 2
2458469.05984 16.119 0.006   -193.323     63.283 0 2
2458469.06467 16.115 0.006   -153.652     65.244 0 2
2458469.06951 16.114 0.007   -143.340     70.349 0 2
2458472.05647 16.097 0.006     40.537     64.387 0 2
2458472.06143 16.120 0.006   -205.533     62.982 0 2
2458472.06638 16.100 0.006     10.931     67.097 0 2
2458472.07133 16.117 0.008   -175.557     89.925 0 2
2458477.03729 16.080 0.007    230.294     76.227 0 1
2458487.01928 16.113 0.006   -125.950     63.765 0 3
2458488.04573 16.102 0.005    -11.178     58.001 0 3
2458492.99628 16.091 0.008    108.153     90.165 0 3
2458494.00665 16.101 0.005      1.902     57.817 0 3
2458509.02084 16.133 0.008   -343.580     79.850 0 1
2458509.02175 16.105 0.007    -40.893     80.432 0 3
2458523.04612 16.110 0.005    -92.244     54.932 0 3
2458540.84018 16.124 0.006   -246.105     63.419 0 3
2458543.96345 16.043 0.007    641.196     81.330 0 1
2458560.88256 16.112 0.007   -116.206     70.306 0 1
2458573.90678 16.136 0.006   -375.933     67.406 0 3
2458573.90769 16.112 0.006   -117.414     65.931 0 1
2458583.82376 16.117 0.006   -169.371     67.323 0 3
2458584.86681 16.116 0.006   -158.994     63.826 0 3
2458584.86771 16.127 0.006   -279.315     62.841 0 1
2458585.84097 16.109 0.006    -83.975     59.382 0 3
2458586.84032 16.113 0.006   -132.694     66.644 0 3
2458597.86257 16.120 0.006   -205.874     63.303 0 1
2458597.86349 16.112 0.005   -113.608     58.645 0 3
2458598.82110 16.099 0.005     20.510     55.936 0 3
2458601.81338    nan   nan        nan        nan 1 1
2458606.84382    nan   nan        nan        nan 1 1
2458617.79997 16.152 0.006   -540.437     66.258 0 1
2458628.83928 16.122 0.006   -229.626     59.803 0 3
2458632.77781 16.123 0.006   -234.873     59.009 0 3
2458633.80114 16.123 0.006   -239.730     59.625 0 3
2458633.80414 16.110 0.005    -91.705     55.986 0 1
2458634.79207 16.100 0.005     13.849     55.247 0 3
2458635.77305 16.116 0.005   -158.493     53.089 0 3
2458636.71515    nan   nan        nan        nan 1 1
2458639.77985    nan   nan        nan        nan 1 1
2458642.75844    nan   nan        nan        nan 1 1
2458645.77928    nan   nan        nan        nan 1 1
2458649.73731    nan   nan        nan        nan 1 1
2458655.69562    nan   nan        nan        nan 1 1
2458658.73910    nan   nan        nan        nan 1 1
2458661.69537    nan   nan        nan        nan 1 1
2458668.67689    nan   nan        nan        nan 1 1
2458677.71021 16.119 0.007   -193.720     77.889 0 1
2458678.71108 16.141 0.007   -421.065     68.428 0 3
2458679.71635 16.120 0.007   -198.955     71.986 0 3
2458680.73604    nan   nan        nan        nan 1 1
2458681.73550    nan   nan        nan        nan 1 3
2458682.73696    nan   nan        nan        nan 1 3
2458684.66970    nan   nan        nan        nan 1 3
2458685.66811    nan   nan        nan        nan 1 3
2458686.66648    nan   nan        nan        nan 1 3
2458690.67035    nan   nan        nan        nan 1 1
2458693.70748    nan   nan        nan        nan 1 1
2458716.64286    nan   nan        nan        nan 1 1
2458828.04994 16.100 0.007      9.192     79.133 0 2
2458828.05474 16.133 0.007   -345.542     74.176 0 2
2458828.05954 16.136 0.009   -369.772     92.402 0 2
2458828.06434 16.104 0.009    -34.040     93.732 0 2
2458874.02312    nan   nan        nan        nan 1 1
2458878.00348    nan   nan        nan        nan 1 1
2458882.04455    nan   nan        nan        nan 1 1
2458886.02930    nan   nan        nan        nan 1 1
2458888.04054    nan   nan        nan        nan 1 3
2458896.00873    nan   nan        nan        nan 1 1
2458899.02308    nan   nan        nan        nan 1 3
2458899.99958    nan   nan        nan        nan 1 3
2458900.00222    nan   nan        nan        nan 1 1
2458904.00243    nan   nan        nan        nan 1 3
2458905.00964    nan   nan        nan        nan 1 1
2458905.01054    nan   nan        nan        nan 1 3
2458908.98566    nan   nan        nan        nan 1 1
2458908.98830    nan   nan        nan        nan 1 3
2458912.96418    nan   nan        nan        nan 1 3
2458913.98143    nan   nan        nan        nan 1 3
2458916.00978    nan   nan        nan        nan 1 1
2458916.01173    nan   nan        nan        nan 1 3
2458941.90484    nan   nan        nan        nan 1 3
2458944.90425    nan   nan        nan        nan 1 3
2458955.92608    nan   nan        nan        nan 1 3
2458956.85860    nan   nan        nan        nan 1 3
2458962.83965    nan   nan        nan        nan 1 3
2458964.78208    nan   nan        nan        nan 1 3
2458965.85819    nan   nan        nan        nan 1 3
2458966.87973    nan   nan        nan        nan 1 1
2458966.88063    nan   nan        nan        nan 1 3
2458967.86047    nan   nan        nan        nan 1 3
2458972.86425    nan   nan        nan        nan 1 1
2458980.81876    nan   nan        nan        nan 1 1
2458986.77865    nan   nan        nan        nan 1 1
2458992.75967    nan   nan        nan        nan 1 1
2458998.77958    nan   nan        nan        nan 1 1
2459001.73662    nan   nan        nan        nan 1 1
2459012.73535    nan   nan        nan        nan 1 1
2459016.73001    nan   nan        nan        nan 1 1
2459019.71587    nan   nan        nan        nan 1 1
2459022.72338    nan   nan        nan        nan 1 1
2459028.71599    nan   nan        nan        nan 1 1
2459033.67426    nan   nan        nan        nan 1 1
2459037.68891    nan   nan        nan        nan 1 1
2459040.69893    nan   nan        nan        nan 1 1
2459043.73454    nan   nan        nan        nan 1 1
2459193.05262    nan   nan        nan        nan 1 1
2459194.04913    nan   nan        nan        nan 1 1
2459194.05383    nan   nan        nan        nan 1 1
2459194.05854    nan   nan        nan        nan 1 1
2459194.06326    nan   nan        nan        nan 1 1
2459194.06796    nan   nan        nan        nan 1 1
2459195.04916    nan   nan        nan        nan 1 1
2459195.05390    nan   nan        nan        nan 1 1
2459195.06339    nan   nan        nan        nan 1 1
2459195.06813    nan   nan        nan        nan 1 1
2459196.06385    nan   nan        nan        nan 1 1
2459199.06812    nan   nan        nan        nan 1 1
2459200.05466    nan   nan        nan        nan 1 1
2459200.06408    nan   nan        nan        nan 1 1
2459200.06880    nan   nan        nan        nan 1 1
2459217.98180    nan   nan        nan        nan 1 1
2459219.98753    nan   nan        nan        nan 1 1
2459228.99927    nan   nan        nan        nan 1 1
2459231.99723    nan   nan        nan        nan 1 1
2459253.02104    nan   nan        nan        nan 1 1
2459260.90723    nan   nan        nan        nan 1 1
2459264.92208    nan   nan        nan        nan 1 3
2459264.92255    nan   nan        nan        nan 1 3
2459264.92301    nan   nan        nan        nan 1 3
2459264.92349    nan   nan        nan        nan 1 3
2459264.92396    nan   nan        nan        nan 1 3
2459264.92443    nan   nan        nan        nan 1 3
2459264.92489    nan   nan        nan        nan 1 3
2459264.92536    nan   nan        nan        nan 1 3
2459264.92583    nan   nan        nan        nan 1 3
2459264.92630    nan   nan        nan        nan 1 3
2459264.92676    nan   nan        nan        nan 1 3
2459264.92724    nan   nan        nan        nan 1 3
2459264.92771    nan   nan        nan        nan 1 3
2459264.92818    nan   nan        nan        nan 1 3
2459264.92865    nan   nan        nan        nan 1 3
2459264.92913    nan   nan        nan        nan 1 3
2459264.92959    nan   nan        nan        nan 1 3
2459264.93006    nan   nan        nan        nan 1 3
2459264.93053    nan   nan        nan        nan 1 3
2459264.93100    nan   nan        nan        nan 1 3
2459264.93146    nan   nan        nan        nan 1 3
2459264.93194    nan   nan        nan        nan 1 3
2459264.93241    nan   nan        nan        nan 1 3
2459264.93288    nan   nan        nan        nan 1 3
2459264.93335    nan   nan        nan        nan 1 3
2459264.93381    nan   nan        nan        nan 1 3
2459264.93429    nan   nan        nan        nan 1 3
2459264.93475    nan   nan        nan        nan 1 3
2459264.93523    nan   nan        nan        nan 1 3
2459264.93569    nan   nan        nan        nan 1 3
2459264.93616    nan   nan        nan        nan 1 3
2459264.93663    nan   nan        nan        nan 1 3
2459264.93710    nan   nan        nan        nan 1 3
2459264.93756    nan   nan        nan        nan 1 3
2459264.93804    nan   nan        nan        nan 1 3
2459264.93851    nan   nan        nan        nan 1 3
2459264.93898    nan   nan        nan        nan 1 3
2459264.93945    nan   nan        nan        nan 1 3
2459264.93991    nan   nan        nan        nan 1 3
2459264.94039    nan   nan        nan        nan 1 3
2459264.94085    nan   nan        nan        nan 1 3
2459264.94133    nan   nan        nan        nan 1 3
