# Instrumental magnitude: -8.193 mag
# DoPHOT object type: 2
2458217.78732 18.060 0.019     37.942     33.935 0 1
2458217.81141 18.115 0.019    -57.395     31.475 0 1
2458224.77203 18.058 0.024     41.705     42.064 0 1
2458224.78547 18.076 0.022     10.298     39.393 0 1
2458233.69556 18.035 0.030     84.338     53.805 0 1
2458242.81825 18.120 0.026    -65.288     44.592 0 1
2458257.71459 18.060 0.018     38.201     32.817 0 1
2458274.69915 18.113 0.019    -52.611     33.027 0 1
2458277.73517 18.103 0.021    -36.403     35.623 0 1
2458280.67468 18.043 0.024     68.698     43.878 0 1
2458283.69306 18.092 0.020    -17.809     34.375 0 1
2458293.73771 18.128 0.048    -78.312     79.747 0 1
2458443.05147 18.085 0.026     -5.547     44.520 0 2
2458443.05637 18.081 0.032      1.177     55.990 0 2
2458444.04362 18.054 0.021     49.977     37.110 0 2
2458444.04842 18.074 0.022     13.816     38.294 0 2
2458444.05323 18.088 0.029    -10.203     50.434 0 2
2458444.05805 18.026 0.039    100.506     71.844 0 2
2458449.01562 18.077 0.036      7.993     62.642 0 1
2458449.04210 18.093 0.038    -19.653     64.924 0 1
2458450.01630 18.104 0.034    -38.261     58.682 0 1
2458474.98084 18.067 0.040     25.861     69.861 0 1
2458476.98719 18.042 0.032     71.760     57.582 0 1
2458488.03115 18.092 0.016    -16.904     28.073 0 1
2458495.04643 18.135 0.023    -89.409     38.335 0 1
2458503.02700 18.073 0.027     15.570     47.466 0 1
2458524.97030 18.106 0.022    -41.209     37.464 0 1
2458539.84140 18.057 0.040     43.751     71.139 0 1
2458543.86199 18.116 0.016    -58.167     27.171 0 1
2458559.79749 18.057 0.026     44.886     46.803 0 1
2458567.86442 18.056 0.028     45.637     50.186 0 1
2458580.78269 18.069 0.019     22.619     33.726 0 1
2458583.76116 18.067 0.022     26.940     39.191 0 1
2458586.71590 18.098 0.022    -27.880     37.818 0 1
2458589.76021 17.938 0.055    269.147    108.959 0 1
2458592.76153 18.126 0.075    -75.215    125.748 0 1
2458596.77833 18.115 0.025    -57.051     41.676 0 1
2458600.78028 18.094 0.017    -19.947     28.543 0 1
2458607.73673 18.120 0.020    -64.951     33.236 0 1
