# Instrumental magnitude: -6.399 mag
# DoPHOT object type: 2
2458207.85620 19.862 0.229     22.038     81.107 0 1
2458207.86679 20.735 0.505   -190.597     80.025 0 1
2458223.83643 20.016 0.063    -28.878     19.256 0 1
2458229.79905 19.943 0.082     -5.529     27.107 0 1
2458233.79928 20.013 0.148    -27.968     45.585 0 1
2458243.75844 19.861 0.063     22.466     22.239 0 1
2458246.79924 20.070 0.073    -45.128     21.425 0 1
2458249.71706 20.101 0.084    -53.936     23.771 0 1
2458262.76830 20.137 0.174    -64.133     47.808 0 1
2458267.71612 20.457 0.531   -140.400    108.680 0 1
2458273.74090 19.937 0.062     -3.803     20.452 0 1
2458279.71692 19.872 0.061     18.604     21.264 0 1
2458282.75799 19.966 0.066    -13.275     21.092 0 1
2458294.67702 20.090 0.268    -50.851     77.065 0 1
2458300.73204 19.662 0.092     99.776     39.343 0 1
2458303.69924 19.782 0.054     51.261     20.729 0 1
2458336.67216 19.945 0.096     -6.182     31.391 0 1
2458488.00103 19.962 0.081    -11.713     26.104 0 3
2458488.01730 19.886 0.082     13.713     28.495 0 1
2458492.01853 20.263 0.118    -96.848     29.012 0 1
2458493.04258 19.901 0.066      8.405     22.489 0 3
2458494.04475 20.115 0.073    -58.032     20.435 0 3
2458495.02509 20.025 0.069    -31.704     20.919 0 1
2458495.04173 20.108 0.086    -56.061     24.360 0 3
2458502.95342 19.696 0.276     85.457    113.801 0 1
2458508.04355 20.290 0.243   -103.420     58.110 0 3
2458508.04538 20.187 0.221    -77.560     58.023 0 1
2458539.92111 20.376 0.665   -123.044    146.796 0 1
2458544.00548 19.967 0.113    -13.360     36.211 0 1
2458568.89955 19.765 0.137     57.833     53.243 0 1
2458582.86259 19.988 0.083    -20.154     26.097 0 1
2458585.77954 20.182 0.107    -76.308     28.316 0 1
2458588.82064 20.005 0.171    -25.400     52.997 0 1
2458594.77938 19.882 0.309     15.019    107.613 0 1
2458597.80055 20.199 0.110    -80.741     28.552 0 1
2458606.90381 20.675 0.114   -180.795     19.108 0 1
2458617.70399 19.964 0.168    -12.371     54.337 0 1
2458628.71517 20.065 0.072    -43.568     21.077 0 1
2458633.75889 20.017 0.076    -29.073     23.473 0 3
2458634.73821 19.920 0.061      2.025     20.639 0 3
2458634.74047 19.909 0.062      5.764     20.945 0 1
2458635.71605 19.957 0.055    -10.346     17.727 0 3
2458637.73653 20.061 0.071    -42.503     21.002 0 1
2458640.69484    nan   nan        nan        nan 1 1
2458643.69562 19.965 0.108    -12.875     34.772 0 1
2458649.71281    nan   nan        nan        nan 1 1
2458652.69379 19.936 0.166     -3.175     54.921 0 1
2458667.69583    nan   nan        nan        nan 1 1
2458670.69387 19.867 0.092     20.161     32.431 0 1
2458673.67737 19.930 0.145     -1.373     48.240 0 1
2458677.67275 19.973 0.188    -15.258     60.239 0 1
2458680.67147 19.898 0.255      9.370     87.379 0 3
2458683.67137 19.803 0.119     43.662     44.375 0 3
2458683.68230 19.946 0.093     -6.594     30.488 0 1
2458686.69288 19.978 0.086    -16.979     27.361 0 3
2458686.69378 19.760 0.074     60.041     28.896 0 1
2458692.69853 19.947 0.111     -6.962     36.312 0 1
2458853.02176 19.944 0.084     -5.874     27.631 0 1
2458856.00061 19.903 0.085      7.731     29.032 0 1
2458874.04718 19.876 0.058     17.230     20.143 0 1
2458877.02411 20.039 0.069    -35.761     20.718 0 1
