# Instrumental magnitude: -7.600 mag
# DoPHOT object type: 2
2458207.85615 18.622 0.079    109.650     87.635 0 1
2458207.86674 18.677 0.078     49.435     82.140 0 1
2458223.83640 18.678 0.023     48.207     23.996 0 1
2458233.79926 18.791 0.051    -64.677     48.626 0 1
2458246.79923 18.723 0.026      2.356     26.097 0 1
2458249.71705 18.766 0.030    -40.755     28.745 0 1
2458262.76831 18.674 0.047     52.291     50.225 0 1
2458267.71613 18.733 0.107     -7.962    107.708 0 1
2458273.74093 18.733 0.025     -7.800     25.262 0 1
2458279.71695 18.715 0.025     10.260     25.422 0 1
2458282.75802 18.703 0.025     22.718     25.962 0 1
2458294.67706 18.669 0.078     58.384     82.744 0 1
2458300.73209 18.659 0.043     68.919     45.654 0 1
2458303.69930 18.740 0.026    -14.804     26.020 0 1
2458333.68541 18.764 0.043    -38.986     41.454 0 1
2458336.67223 18.644 0.031     84.463     33.622 0 1
2458488.00098 18.691 0.030     35.012     31.342 0 3
2458488.01725 18.727 0.031     -1.901     31.629 0 1
2458492.01847 18.729 0.034     -4.318     34.456 0 1
2458493.04253 18.725 0.027      0.230     27.617 0 3
2458494.04470 18.742 0.025    -17.175     24.658 0 3
2458495.02503 18.706 0.024     18.993     24.306 0 1
2458495.04167 18.666 0.026     60.918     28.175 0 3
2458502.95336 18.710 0.118     14.988    120.916 0 1
2458508.04349 18.706 0.059     19.848     60.692 0 3
2458508.04532 18.671 0.057     56.437     60.179 0 1
2458539.92105 18.733 0.151     -8.020    151.487 0 1
2458544.00541 18.696 0.043     29.837     44.577 0 1
2458568.89950 18.663 0.060     64.115     63.998 0 1
2458582.86255 18.719 0.027      6.135     27.890 0 1
2458585.77950 18.668 0.031     58.758     33.430 0 1
2458588.82060 18.727 0.055     -1.901     55.755 0 1
2458591.73656 19.000 0.210   -245.149    164.684 0 1
2458594.77935 18.659 0.105     68.970    113.234 0 1
2458597.80052 18.713 0.033     12.377     34.078 0 1
2458606.90379 18.691 0.023     34.767     24.181 0 1
2458617.70399 18.663 0.058     64.115     61.598 0 1
2458628.71518 18.699 0.025     26.259     25.876 0 1
2458633.75891 18.725 0.027      0.169     27.185 0 3
2458634.73823 18.686 0.026     39.868     26.854 0 3
2458634.74048 18.701 0.026     24.981     27.264 0 1
2458635.71607 18.763 0.023    -38.116     22.513 0 3
2458637.73655 18.708 0.025     17.629     25.386 0 1
2458640.69486 18.725 0.026      0.022     26.384 0 1
2458643.69565 18.704 0.038     21.077     39.128 0 1
