# Instrumental magnitude: -8.236 mag
# DoPHOT object type: 1
2458284.68950 17.899 0.016    270.946     33.972 0 2
2458476.97839 17.871 0.029    329.471     61.071 0 2
2458482.00017 17.900 0.020    269.572     42.185 0 2
2458580.83628 17.920 0.018    229.168     37.276 0 1
2458593.80628 17.972 0.030    125.858     58.260 0 1
2458606.75963 17.975 0.016    119.864     31.577 0 1
2458608.76723 17.983 0.019    104.212     35.799 0 1
2458618.72163 18.013 0.024     47.805     44.042 0 1
2458649.77195 18.019 0.030     35.970     56.050 0 2
2458649.77241 17.984 0.028    102.818     52.862 0 3
2458853.06913 17.944 0.017    180.002     32.794 0 2
2458853.06958 17.904 0.016    260.290     32.289 0 3
2458980.83278 17.846 0.017    383.474     36.316 0 2
2458980.83324 17.809 0.016    465.239     36.557 0 3
2459272.81555 17.717 0.037    679.167     90.162 0 2
2459272.81602 17.673 0.034    790.179     85.407 0 3
2459324.75200 17.537 0.014   1157.985     41.100 0 2
2459324.75247 17.517 0.014   1215.044     41.556 0 3
2459328.75185 17.539 0.018   1150.676     52.025 0 2
2459328.75232 17.577 0.018   1044.140     51.349 0 3
2459362.81116 17.479 0.015   1329.836     46.047 0 2
2459362.81163 17.494 0.015   1283.505     45.354 0 3
2459682.83290 17.779 0.020    532.976     47.049 0 2
2459682.83337 17.733 0.019    640.105     46.138 0 3
2459714.89863 17.787 0.027    513.896     61.594 0 2
2459714.89910 17.829 0.026    421.349     57.964 0 3
2460054.91516 18.060 0.019    -38.108     34.092 0 2
2460054.91563 18.026 0.018     23.447     32.992 0 3
2460059.79578 18.051 0.020    -21.142     36.782 0 2
2460061.75454 18.044 0.018     -8.177     33.421 0 2
2460061.77034 18.073 0.019    -61.604     33.045 0 3
2460063.77539 18.068 0.018    -51.812     32.323 0 2
2460063.77586 18.060 0.018    -38.512     32.520 0 3
2460064.91766 17.971 0.029    127.149     56.693 0 2
2460097.77202 18.102 0.027   -110.914     45.592 0 2
2460097.77250 18.158 0.027   -204.160     43.866 0 3
