# Instrumental magnitude: -6.345 mag
# DoPHOT object type: 1
2458205.01719 19.910 0.074     23.127     25.264 0 1
2458207.99489 20.061 0.191    -24.921     56.206 0 1
2458211.01795 19.856 0.178     41.694     63.477 0 1
2458230.98887 20.011 0.102     -9.587     31.407 0 1
2458236.90646 19.968 0.243      3.684     77.931 0 1
2458236.99603 20.057 0.184    -23.692     54.483 0 1
2458237.82446 19.844 0.284     46.013    102.378 0 2
2458244.94564 19.939 0.103     13.198     34.046 0 1
2458247.88850 20.066 0.067    -26.348     19.711 0 1
2458254.93516 20.002 0.067     -6.993     20.800 0 1
2458263.80946 19.883 0.164     32.106     56.842 0 2
2458266.93201 20.193 0.266    -61.376     69.472 0 2
2458266.95830 19.868 0.186     37.447     65.542 0 2
2458266.95921 20.707 0.396   -168.539     64.447 0 1
2458267.94987 20.633 0.573   -156.075     99.752 0 2
2458268.97325 19.745 0.198     83.546     78.033 0 2
2458269.94563 19.901 0.192     26.127     65.515 0 1
2458270.78425 20.020 0.186    -12.421     56.876 0 2
2458270.95222 20.127 0.213    -43.775     59.147 0 2
2458270.97894 19.914 0.208     21.466     70.129 0 2
2458272.90825 20.059 0.126    -24.165     37.353 0 1
2458278.90429 20.020 0.061    -12.562     18.800 0 1
2458280.90870 19.985 0.056     -1.467     17.594 0 2
2458280.93159 19.943 0.057     11.854     18.899 0 2
2458280.95789 19.880 0.058     33.321     20.384 0 2
2458281.91038 20.039 0.065    -18.256     19.435 0 1
2458282.89218 19.907 0.060     24.020     20.234 0 2
2458282.91008 20.002 0.075     -6.793     23.508 0 2
2458283.90725 19.888 0.054     30.558     18.517 0 2
2458283.93224 20.050 0.065    -21.507     19.262 0 2
2458283.95585 19.888 0.060     30.605     20.870 0 2
2458284.89000 20.147 0.068    -49.071     18.623 0 2
2458285.78393 19.926 0.052     17.746     17.308 0 2
2458287.91036 20.003 0.065     -7.095     20.360 0 1
2458287.93708 19.900 0.053     26.396     18.192 0 2
2458288.89600 19.989 0.065     -2.919     20.462 0 2
2458288.90800 19.918 0.061     20.350     20.501 0 2
2458289.89302 20.052 0.080    -22.081     23.876 0 2
2458289.92261 19.984 0.068     -1.144     21.543 0 2
2458290.92941 19.975 0.059      1.709     18.826 0 1
2458290.93033 20.013 0.062    -10.258     19.126 0 2
2458290.95754 19.958 0.063      6.921     20.315 0 2
2458291.92714 19.906 0.055     24.469     18.811 0 2
2458291.95874 19.914 0.054     21.496     18.226 0 2
2458292.92892 19.927 0.050     17.279     16.845 0 2
2458292.95780 19.830 0.050     51.096     18.343 0 2
2458293.93240 20.018 0.070    -11.810     21.628 0 2
2458294.95418 19.989 0.071     -2.699     22.529 0 2
2458295.87517 19.962 0.169      5.858     54.495 0 2
2458295.88691 19.880 0.168     33.165     58.696 0 2
2458296.88579 19.875 0.171     35.158     60.033 0 2
2458296.96479 20.163 0.204    -53.500     54.713 0 2
2458299.95627 19.896 0.171     27.767     58.617 0 2
2458299.97470 19.786 0.165     67.349     62.782 0 2
2458299.97578 20.130 0.215    -44.489     59.588 0 1
2458299.98507 19.908 0.254     23.807     86.247 0 2
2458302.92670 19.930 0.108     16.249     35.900 0 1
2458303.91824 19.988 0.098     -2.390     30.808 0 2
2458303.92853 19.994 0.102     -4.447     31.955 0 2
2458303.94310 20.016 0.100    -11.345     30.897 0 2
2458304.93659 19.944 0.078     11.648     25.689 0 2
2458304.95069 19.969 0.085      3.609     27.312 0 2
2458304.97695 20.030 0.103    -15.520     31.150 0 2
2458305.82776 20.033 0.071    -16.355     21.386 0 2
2458305.94966 20.071 0.095    -27.822     27.762 0 1
2458305.95206 19.918 0.087     20.252     29.163 0 2
2458305.97579 20.047 0.109    -20.660     32.611 0 2
2458306.84479 19.976 0.065      1.174     20.675 0 2
2458307.83004 20.033 0.069    -16.490     20.999 0 2
2458307.84390 19.967 0.061      4.283     19.772 0 2
2458307.94816 19.987 0.069     -2.249     21.906 0 2
2458310.84462 19.921 0.064     19.323     21.605 0 2
2458310.87200 19.985 0.076     -1.465     24.208 0 2
2458311.85409 19.934 0.069     14.969     22.910 0 2
2458311.85507 19.889 0.065     30.051     22.501 0 1
2458311.86855 20.047 0.071    -20.726     21.296 0 2
2458312.85597 19.991 0.082     -3.504     25.778 0 2
2458312.87139 20.132 0.081    -44.994     22.509 0 2
2458316.86961 20.013 0.073    -10.215     22.654 0 2
2458316.89257 19.854 0.065     42.506     23.247 0 2
2458316.90636 19.825 0.071     53.053     25.931 0 2
2458317.84832 20.182 0.094    -58.663     24.891 0 2
2458317.87456 20.047 0.121    -20.635     36.280 0 2
2458317.88812 20.004 0.080     -7.687     24.965 0 2
2458317.88903 20.253 0.098    -76.690     24.238 0 1
2458318.88795 20.054 0.070    -22.705     20.882 0 2
2458318.91569 19.956 0.059      7.787     19.319 0 2
2458318.93124 20.021 0.067    -12.871     20.442 0 2
2458319.87041 19.876 0.070     34.730     24.425 0 2
2458319.89368 20.082 0.080    -30.974     23.007 0 2
2458319.90571 19.957 0.069      7.393     22.409 0 2
2458320.91248 19.973 0.079      2.214     25.254 0 2
2458320.93750 19.794 0.066     64.428     24.795 0 2
2458320.93850 20.044 0.076    -19.826     22.719 0 1
2458320.95349 19.927 0.082     17.346     27.353 0 2
2458321.88712 20.063 0.073    -25.392     21.386 0 2
2458321.91665 20.003 0.063     -7.115     19.538 0 2
2458321.92942 19.999 0.062     -5.920     19.391 0 2
2458322.93626 19.913 0.065     21.927     21.995 0 2
2458322.95257 20.133 0.086    -45.376     23.852 0 2
2458322.98041 19.893 0.100     28.686     34.326 0 2
2458323.91737 19.908 0.082     23.746     28.016 0 2
2458323.93246 20.025 0.084    -14.042     25.656 0 1
2458323.93337 19.976 0.076      1.313     24.291 0 2
2458323.95816 19.923 0.070     18.592     23.604 0 2
2458324.90958 19.672 0.126    113.189     53.093 0 2
2458324.92821 20.020 0.189    -12.556     57.990 0 2
2458324.95874 20.125 0.146    -43.171     40.545 0 2
2458325.90588 20.098 0.232    -35.480     66.132 0 2
2458325.92550 19.899 0.179     26.705     61.299 0 2
2458325.95872 20.201 0.228    -63.455     59.094 0 2
2458326.93000 19.837 0.244     48.693     88.682 0 2
2458326.94914 19.615 0.184    137.772     82.012 0 2
2458326.97032 20.574 0.507   -145.361     93.309 0 2
2458327.94997 20.961 0.879   -205.314    113.261 0 2
2458327.97674 19.812 0.281     57.660    104.312 0 2
2458329.90615 19.921 0.165     19.442     55.414 0 2
2458329.90879 20.172 0.184    -55.954     49.124 0 1
2458329.92802 19.977 0.160      1.093     51.087 0 2
2458329.94341 19.837 0.155     48.452     56.308 0 2
2458330.78933 19.884 0.126     31.936     43.804 0 2
2458330.94841 20.138 0.234    -46.867     64.260 0 2
2458330.97614 20.140 0.280    -47.353     76.843 0 2
2458331.80940 19.967 0.119      4.039     38.250 0 2
2458332.74380 20.009 0.072     -8.947     22.263 0 2
2458332.95390 20.113 0.163    -39.656     45.836 0 1
2458332.95494 19.912 0.135     22.465     45.546 0 2
2458332.96232 19.951 0.138      9.385     45.063 0 2
2458338.87103 20.139 0.080    -46.952     21.998 0 1
2458349.71055 20.140 0.097    -47.220     26.688 0 2
2458349.72568 20.261 0.119    -78.619     29.253 0 2
2458349.87390 19.979 0.072      0.272     22.917 0 2
2458350.82081 20.112 0.097    -39.485     27.314 0 2
2458350.85217 19.880 0.062     33.277     21.488 0 1
2458350.85315 20.000 0.068     -6.426     21.208 0 2
2458350.93615 20.063 0.085    -25.535     24.959 0 2
2458351.77922 20.254 0.155    -76.996     38.353 0 2
2458351.80966 19.866 0.104     38.100     36.664 0 2
2458352.84646 19.976 0.153      1.371     48.831 0 2
2458352.86895 19.910 0.148     23.106     50.259 0 2
2458352.88775 19.793 0.098     64.993     37.002 0 2
2458361.67826 20.020 0.063    -12.380     19.361 0 2
2458361.70962 19.938 0.065     13.713     21.345 0 2
2458361.72277 19.867 0.075     37.760     26.301 0 2
2458362.72221 19.910 0.058     22.867     19.697 0 2
2458362.74497 19.994 0.086     -4.501     27.040 0 2
2458362.74597 20.010 0.083     -9.413     25.585 0 1
2458362.76104 20.074 0.110    -28.500     32.063 0 2
2458363.67805 19.893 0.080     28.782     27.438 0 2
2458363.69810 19.810 0.073     58.641     27.029 0 2
2458363.80478 19.897 0.101     27.589     34.620 0 2
2458364.72612 19.907 0.058     23.868     19.619 0 2
