# Instrumental magnitude: -9.622 mag
# DoPHOT object type: 2
2458198.86598 16.650 0.008     19.326     52.304 0 1
2458217.85462 16.696 0.010   -276.424     61.846 0 1
2458217.88565 16.674 0.008   -137.938     54.028 0 1
2458218.82949 16.646 0.008     43.573     53.973 0 2
2458219.82327 16.652 0.011      7.652     73.236 0 2
2458243.80037 16.645 0.009     51.502     59.582 0 1
2458246.75738 16.670 0.009   -111.165     58.610 0 1
2458256.75946 16.652 0.008      5.405     54.764 0 1
2458256.77995 16.655 0.008    -12.413     50.200 0 2
2458256.79959 16.683 0.009   -193.285     55.066 0 1
2458262.80531 16.649 0.012     26.251     75.264 0 1
2458270.80210 16.651 0.011     12.197     69.197 0 1
2458279.73723 16.657 0.007    -25.804     48.522 0 1
2458282.71865 16.654 0.008     -4.563     50.669 0 1
2458288.73749 16.644 0.008     60.707     55.320 0 1
2458294.75423 16.640 0.010     82.085     68.028 0 1
2458300.67965 16.670 0.009   -108.108     59.825 0 1
2458303.67761 16.663 0.009    -62.490     60.737 0 1
2458306.67400 16.648 0.010     30.048     67.826 0 1
2458325.71241 16.679 0.016   -167.539    100.791 0 1
2458336.69392 16.651 0.010     14.612     61.945 0 1
2458462.04951 16.660 0.010    -47.275     62.487 0 2
2458462.05425 16.657 0.010    -24.470     61.707 0 2
2458462.05898 16.667 0.010    -91.485     62.026 0 2
2458462.06374 16.675 0.017   -142.274    110.498 0 2
2458465.05228 16.675 0.010   -144.710     64.056 0 2
2458466.05470 16.639 0.009     89.598     56.139 0 2
2458466.05959 16.668 0.011    -96.325     68.355 0 2
2458466.06449 16.656 0.011    -22.679     68.642 0 2
2458466.06940 16.638 0.014     95.042     90.969 0 2
2458477.03861 16.648 0.010     33.842     67.247 0 1
2458487.02018 16.679 0.008   -165.828     50.730 0 3
2458488.04572 16.659 0.008    -37.115     50.444 0 3
2458492.99814 16.658 0.009    -31.629     58.254 0 3
2458494.00666 16.646 0.007     47.491     47.258 0 3
2458509.02179 16.633 0.012    133.078     79.207 0 3
2458539.87795 16.681 0.013   -181.552     83.466 0 1
2458557.90216 16.666 0.009    -85.198     60.429 0 1
2458560.90310 16.660 0.009    -44.530     60.905 0 1
2458573.90839 16.657 0.009    -28.656     56.441 0 1
2458582.77938 16.645 0.009     53.740     58.957 0 1
2458585.84158 16.655 0.008    -11.709     52.163 0 1
2458591.88259 16.638 0.019     95.741    124.650 0 1
2458594.86242 16.650 0.017     19.784    112.936 0 1
2458597.86559 16.646 0.009     44.515     57.136 0 1
2458606.81136 16.667 0.008    -91.741     51.537 0 1
2458617.77069 16.637 0.009    103.982     60.647 0 1
2458628.83861 16.650 0.009     18.587     56.730 0 1
2458633.80435 16.643 0.008     66.100     52.169 0 3
2458634.77586 16.658 0.008    -34.717     49.437 0 3
2458635.77233 16.661 0.007    -53.897     47.809 0 3
2458637.71117 16.650 0.008     16.705     51.797 0 1
2458640.73681 16.662 0.008    -55.685     50.467 0 1
2458643.73693 16.650 0.008     19.962     54.677 0 1
2458649.71606 16.609 0.013    292.909     91.353 0 1
2458652.77755 16.628 0.011    161.818     75.773 0 1
2458655.69318 16.625 0.008    186.088     55.747 0 1
2458658.67650 16.667 0.008    -88.709     52.662 0 1
2458661.69585 16.664 0.008    -71.866     50.057 0 1
2458667.71626 16.643 0.008     66.239     53.290 0 1
2458670.67721 16.660 0.008    -43.411     53.448 0 1
2458673.69341 16.664 0.008    -71.132     54.130 0 1
2458677.69290 16.671 0.010   -115.153     63.797 0 1
2458680.73691 16.649 0.011     23.508     74.822 0 1
2458680.75191 16.646 0.014     45.975     90.772 0 3
2458681.73547 16.629 0.012    157.223     82.914 0 3
2458686.66644 16.653 0.009      0.318     60.656 0 1
2458828.05165 16.672 0.010   -123.348     63.035 0 2
2458828.05645 16.660 0.010    -44.797     66.892 0 2
2458828.06125 16.668 0.011    -95.782     71.714 0 2
2458828.06606 16.696 0.014   -276.909     88.782 0 2
2458856.07822 16.657 0.013    -28.463     82.053 0 1
2458874.02226 16.670 0.008   -108.679     51.462 0 1
2458881.02433 16.663 0.008    -64.614     52.575 0 1
2458887.04880 16.663 0.009    -61.619     59.208 0 1
2458895.98683 16.645 0.009     50.034     56.095 0 1
