# Instrumental magnitude: -9.992 mag
# DoPHOT object type: 6
2458203.90810 16.334 0.003    -10.730     27.273 0 2
2458203.91383 16.335 0.003    -19.541     24.844 0 1
2458204.91977 16.328 0.004     45.282     36.868 0 2
2458204.92069 16.329 0.004     34.824     38.223 0 2
2458205.88785 16.337 0.009    -36.516     84.174 0 2
2458205.94028 16.324 0.006     78.107     54.353 0 2
2458205.96077 16.326 0.004     60.575     38.775 0 2
2458205.98447 16.334 0.003     -7.684     30.924 0 2
2458206.00610 16.334 0.002     -6.913     21.233 0 2
2458206.85042 16.332 0.005      5.893     45.693 0 2
2458206.85383 16.334 0.005    -10.312     46.976 0 1
2458206.86343 16.330 0.005     24.021     43.618 0 2
2458206.89387 16.334 0.004    -11.245     40.210 0 2
2458206.90326 16.329 0.004     36.853     40.250 0 2
2458206.93789 16.325 0.004     71.767     40.325 0 2
2458206.93881 16.335 0.004    -13.735     37.649 0 1
2458207.00594 16.333 0.004     -0.783     33.769 0 2
2458207.82653 16.328 0.006     41.886     57.527 0 2
2458207.84860 16.332 0.006      6.854     57.738 0 2
2458207.89799 16.333 0.006      1.937     52.211 0 2
2458207.90411 16.325 0.005     75.282     49.695 0 2
2458207.93912 16.325 0.005     77.138     49.292 0 2
2458207.94104 16.337 0.006    -33.431     50.375 0 2
2458208.88458 16.313 0.015    187.850    136.302 0 2
2458208.90490 16.283 0.019    469.713    181.159 0 2
2458208.93958 16.331 0.009     19.893     82.175 0 2
2458208.94295 16.330 0.009     30.274     84.504 0 2
2458208.98319 16.316 0.015    154.458    137.052 0 2
2458209.00386 16.333 0.011     -2.549    102.330 0 2
2458209.96215 16.340 0.008    -67.436     68.451 0 2
2458209.98410 16.323 0.007     93.763     68.126 0 2
2458210.85076 16.345 0.008   -105.883     73.456 0 2
2458210.87525 16.339 0.006    -52.541     56.733 0 2
2458210.89727 16.324 0.006     78.219     55.452 0 2
2458210.89924 16.325 0.006     74.703     55.865 0 1
2458210.93958 16.331 0.006     21.259     54.681 0 2
2458210.94049 16.321 0.006    107.329     52.975 0 1
2458227.82954 16.332 0.002     13.605     17.791 0 2
2458227.84841 16.333 0.002      2.623     20.652 0 2
2458227.87448 16.335 0.002    -17.947     19.009 0 3
2458230.86594 16.328 0.002     43.772     17.358 0 2
2458230.86777 16.331 0.002     18.149     17.123 0 3
2458230.89370 16.331 0.002     22.508     16.608 0 2
2458230.91784 16.335 0.002    -16.808     16.287 0 2
2458231.88865 16.330 0.002     28.936     18.557 0 2
2458231.88956 16.332 0.002      6.897     17.677 0 3
2458231.91461    nan   nan        nan        nan 1 2
2458231.93652 16.332 0.002     11.994     19.443 0 2
2458232.77021 16.331 0.004     14.851     36.697 0 2
2458232.78865 16.335 0.004    -18.970     33.436 0 2
2458232.95014 16.334 0.002    -10.214     16.365 0 2
2458232.95109 16.329 0.002     38.331     16.708 0 3
2458232.95297 16.336 0.002    -23.762     16.249 0 1
2458233.81040 16.325 0.003     72.045     28.261 0 2
2458234.82774 16.328 0.005     43.430     48.165 0 3
2458234.82958 16.334 0.005     -7.838     46.180 0 2
2458234.85601 16.329 0.006     34.462     52.698 0 2
2458234.86679 16.335 0.005    -14.183     43.821 0 2
2458234.89249 16.333 0.005     -0.317     48.211 0 2
2458234.91418 16.336 0.005    -26.771     47.779 0 2
2458234.95855 16.331 0.004     21.591     34.522 0 2
2458234.95950 16.327 0.004     53.348     35.793 0 3
2458235.81201 16.324 0.005     78.719     44.091 0 1
2458235.81293 16.328 0.005     50.347     44.254 0 3
2458235.81535 16.330 0.005     24.281     48.515 0 2
2458235.83436 16.338 0.006    -41.091     52.875 0 2
2458235.84903 16.331 0.005     20.654     48.673 0 2
2458235.87213 16.331 0.005     16.845     49.087 0 1
2458235.87305 16.331 0.006     22.102     51.082 0 3
2458235.87396 16.325 0.006     72.545     50.687 0 2
2458235.95177 16.330 0.006     30.034     55.841 0 2
2458236.86660 16.331 0.007     21.965     65.560 0 2
2458236.86752 16.329 0.006     39.004     59.494 0 3
2458236.89286 16.334 0.007    -11.339     59.560 0 2
2458236.91589 16.330 0.007     25.119     68.007 0 2
2458236.95470 16.327 0.007     55.111     63.838 0 2
2458236.95611 16.337 0.006    -38.167     55.507 0 3
2458236.97549 16.326 0.007     66.426     60.637 0 2
2458236.99218 16.331 0.006     16.777     52.179 0 2
2458237.83479 16.332 0.009     10.330     78.397 0 2
2458237.84276 16.339 0.008    -51.135     73.823 0 3
2458237.84367 16.340 0.008    -65.848     70.854 0 2
2458237.87482 16.336 0.008    -25.428     68.852 0 2
2458237.88849 16.352 0.007   -173.158     61.086 0 2
2458237.92725 16.334 0.008     -9.870     74.944 0 2
2458237.93009 16.315 0.008    163.972     72.660 0 3
2458237.95303 16.326 0.008     63.596     72.252 0 2
2458237.97099 16.337 0.007    -41.047     65.287 0 2
2458242.89005 16.320 0.003    120.981     30.820 0 1
2458242.89478 16.327 0.003     51.135     29.283 0 3
2458242.89570 16.330 0.003     26.710     31.541 0 2
2458242.91332 16.332 0.003      4.692     28.148 0 2
2458242.92757 16.326 0.003     66.646     29.600 0 2
2458243.77098 16.332 0.002      8.368     18.701 0 2
2458243.77242 16.329 0.002     34.897     18.779 0 3
2458244.73857 16.334 0.002     -9.912     20.897 0 2
2458244.76702 16.329 0.002     38.406     20.573 0 2
2458244.78475 16.336 0.002    -31.484     19.327 0 2
2458244.78811 16.328 0.002     49.595     16.442 0 3
2458245.83083 16.335 0.003    -18.369     24.440 0 2
2458245.83175 16.339 0.002    -50.369     21.106 0 1
2458245.83316 16.331 0.002     15.903     20.126 0 3
2458246.82736 16.330 0.002     27.647     18.412 0 2
2458246.82828 16.328 0.002     41.926     18.194 0 3
2458246.85193 16.332 0.002      9.320     17.547 0 2
2458246.87613 16.328 0.002     50.085     18.180 0 2
2458247.81519 16.328 0.002     44.952     14.186 0 2
2458247.82821 16.328 0.002     42.978     15.089 0 3
2458247.82912 16.330 0.002     29.660     15.543 0 2
2458247.85213    nan   nan        nan        nan 1 2
2458248.82897 16.329 0.002     33.491     18.148 0 2
2458248.84586 16.332 0.002     11.436     18.856 0 1
2458248.84677 16.329 0.002     32.607     18.954 0 3
2458248.84818 16.331 0.002     15.819     17.403 0 2
2458248.86533 16.326 0.002     65.030     17.950 0 2
2458254.91440 16.329 0.002     40.569     15.948 0 2
2458254.92890 16.329 0.002     35.693     16.046 0 2
2458255.84734 16.331 0.002     17.657     15.269 0 3
2458255.84825 16.329 0.002     34.259     16.325 0 1
2458255.85339 16.328 0.002     49.037     16.584 0 2
2458255.87212 16.332 0.002     11.736     16.340 0 2
2458255.89452 16.330 0.002     30.357     17.755 0 2
2458258.80131 16.331 0.002     22.509     16.036 0 1
2458258.80223 16.330 0.002     26.027     15.928 0 2
2458258.80315 16.330 0.002     29.114     14.957 0 3
2458258.82932 16.329 0.002     32.680     14.226 0 2
2458258.85544 16.329 0.002     39.750     15.372 0 2
2458259.89181 16.339 0.002    -58.208     14.849 0 2
2458261.74102 16.323 0.004     92.672     34.189 0 1
2458262.78448 16.332 0.004     11.891     36.061 0 2
2458263.80524 16.332 0.005     10.336     46.503 0 2
2458266.70383 16.328 0.006     43.678     55.691 0 2
