# Instrumental magnitude: -6.793 mag
# DoPHOT object type: 1
2458206.77476 19.710 0.157    -78.961     64.025 0 2
2458439.98755 19.570 0.054    -18.161     24.909 0 2
2458483.00161 19.674 0.062    -63.764     26.332 0 2
2458487.98075 19.646 0.048    -51.820     20.674 0 2
2458540.90081 19.613 0.055    -37.422     24.443 0 1
2458560.70708 19.278 0.116    137.680     70.341 0 1
2458561.74988 19.369 0.148     84.354     82.800 0 1
2458562.75473 19.254 0.219    151.866    135.752 0 1
2458580.75459 19.519 0.047      6.336     22.792 0 1
2458582.64729 19.481 0.126     25.322     63.315 0 1
2458587.75375 19.413 0.087     60.384     46.819 0 1
2458854.01963 19.180 0.033    199.880     21.803 0 2
2458854.02008 19.185 0.033    196.126     21.848 0 3
2458892.85877 19.012 0.050    320.552     38.712 0 2
2458892.85922 19.067 0.050    278.991     37.218 0 3
2458903.83021 19.100 0.030    255.126     21.361 0 2
2458903.83066 19.100 0.029    255.165     20.858 0 3
2458970.73574 19.067 0.044    278.454     32.635 0 2
2458970.73621 19.047 0.043    293.773     32.503 0 3
2458985.66542 19.140 0.036    226.565     24.685 0 2
2458985.66589 19.093 0.032    259.509     23.278 0 3
2458986.68844 19.095 0.031    258.073     22.202 0 2
2458986.68891 19.108 0.032    249.100     22.539 0 3
2459250.96217 19.255 0.042    151.593     26.222 0 2
2459250.96264 19.204 0.040    184.063     26.012 0 3
2459951.91429 18.779 0.100    521.799     95.904 0 2
2459951.91477 18.847 0.110    458.225     99.287 0 3
2459993.81704 18.781 0.038    520.196     36.798 0 2
2459993.81751 18.814 0.040    488.697     37.234 0 3
2460021.83451 18.860 0.041    446.694     36.883 0 2
2460021.83498 18.836 0.047    468.236     42.493 0 3
2460046.77045 18.810 0.027    492.452     25.072 0 2
2460046.77092 18.829 0.026    474.583     24.220 0 3
2460063.69544 18.798 0.047    503.737     44.830 0 2
2460063.69590 18.979 0.055    346.551     44.271 0 3
2460064.68105 19.091 0.095    261.271     68.773 0 2
2460064.68152 18.959 0.080    362.343     65.467 0 3
