# Instrumental magnitude: -4.881 mag
# DoPHOT object type: 6
2458202.78866 21.671 0.528    -16.908     35.354 0 2
2458202.80110 21.387 0.365      4.793     31.697 0 2
2458202.80442 21.799 0.595    -24.995     35.412 0 1
2458202.82940 21.815 0.465    -25.957     27.261 0 2
2458202.83031 21.586 0.363    -10.952     26.294 0 1
2458202.84207 21.662 0.361    -16.270     24.379 0 2
2458203.86797 22.434 1.034    -53.603     34.290 0 2
2458205.76737 21.322 0.604     10.647     55.746 0 1
2458205.76838 21.922 1.032    -31.922     54.825 0 2
2458205.78911 20.693 0.304     89.348     50.139 0 2
2458205.79700 21.372 0.577      6.187     50.928 0 2
2458205.83186 20.619 0.292    102.004     51.469 0 2
2458205.83371 20.612 0.297    103.251     52.736 0 1
2458205.85736 21.814 1.385    -25.891     81.296 0 2
2458205.87868 21.151 0.591     27.734     63.869 0 2
2458206.73628 21.155 0.566     27.381     60.943 0 2
2458206.76286 21.886 1.033    -29.958     56.773 0 2
2458206.77487 25.673 31.762    -87.795     53.355 0 2
2458206.79772 21.852 0.874    -28.049     49.572 0 2
2458206.81840 21.761 0.757    -22.706     46.623 0 2
2458206.84027 21.161 0.411     26.669     43.986 0 2
2458207.81450 22.322 1.825    -49.681     67.133 0 2
2458207.83477 21.978 1.270    -34.829     64.069 0 2
2458207.83861 21.199 0.634     22.684     65.596 0 2
2458207.87837 21.969 1.213    -34.362     61.759 0 2
2458208.80694    nan   nan   -150.345    123.309 0 1
2458208.87845    nan   nan   -110.065    124.146 0 2
2458210.77319 23.068 3.229    -69.541     59.705 0 2
2458210.79384 21.536 0.883     -7.318     66.898 0 2
2458210.79868 23.225 3.629    -72.240     58.090 0 2
2458210.81843 21.322 0.747     10.704     69.035 0 2
2458210.84039 21.319 2.258     10.922    209.099 0 2
2458210.87969 22.042 1.594    -37.977     75.821 0 2
2458223.81999 21.959 0.318    -33.869     16.327 0 2
2458227.80960 21.403 0.233      3.479     20.004 0 1
2458227.81144 21.295 0.217     13.170     20.515 0 2
2458230.82706 22.204 0.842    -45.097     34.537 0 3
2458230.82798 21.611 0.422    -12.802     29.866 0 1
2458230.82890 21.348 0.408      8.326     36.775 0 2
2458230.84836 21.442 0.239      0.206     19.801 0 2
2458232.76231 20.861 0.370     63.749     52.237 0 2
2458233.74353 21.635 0.469    -14.431     32.510 0 2
2458234.70469 21.617 0.684    -13.217     48.167 0 3
2458234.75776 23.458 3.676    -75.598     47.476 0 3
2458235.66863 21.445 0.699     -0.073     57.616 0 2
2458235.68020 21.198 0.437     22.782     45.225 0 2
2458235.68165 20.890 0.355     59.630     48.740 0 3
2458235.73797 21.280 0.415     14.592     39.871 0 2
2458235.82447 22.142 1.087    -42.509     47.156 0 2
2458236.68481    nan   nan   -109.669     63.132 0 2
2458236.69855 23.064 3.055    -69.472     56.683 0 2
2458236.72500 21.670 0.796    -16.818     53.369 0 2
2458236.87367 22.048 1.432    -38.250     67.776 0 2
2458236.87459 21.382 0.756      5.268     66.043 0 3
2458236.87555 21.003 0.497     44.890     61.540 0 1
2458237.67919 20.825 0.432     68.821     63.067 0 2
2458237.68104 20.938 0.457     53.218     60.165 0 3
2458237.73991 22.733 2.906    -62.272     73.193 0 2
2458237.74228 21.003 0.488     44.965     60.521 0 3
2458238.67790 20.570 0.374    110.805     69.084 0 3
2458238.67881 21.282 0.720     14.375     69.005 0 2
2458242.75212 21.550 0.231     -8.325     17.269 0 2
2458244.75005 21.643 0.275    -14.994     18.930 0 2
2458245.76775 19.912 0.072    277.992     24.245 0 3
2458245.76958    nan   nan   -678.380    416.604 0 1
2458245.79019 20.773 0.145     76.651     22.240 0 2
2458246.80675 21.527 0.214     -6.587     16.361 0 2
2458246.83352 21.111 0.166     32.181     18.597 0 2
2458247.68455 21.458 0.166     -1.175     13.559 0 2
2458247.70412 21.297 0.147     12.957     13.926 0 3
2458247.70503 21.327 0.142     10.186     13.046 0 2
2458247.80737    nan   nan        nan        nan 1 2
2458248.68536 21.413 0.187      2.601     15.889 0 2
2458248.69402 21.381 0.179      5.323     15.617 0 1
2458248.69494 21.355 0.171      7.625     15.321 0 3
2458248.69585 21.277 0.158     14.884     15.205 0 2
2458249.67893 20.114 0.086    215.380     24.279 0 2
2458249.69929 21.293 0.164     13.377     15.545 0 2
2458249.72642 22.166 0.365    -43.533     15.489 0 3
2458255.70685 21.198 0.158     22.742     16.369 0 3
2458258.68144 21.851 0.299    -28.001     16.960 0 3
2458267.67454 21.527 0.719     -6.625     54.923 0 2
2458267.69628 21.255 0.513     17.080     50.398 0 2
2458267.72777 21.336 0.523      9.353     47.704 0 2
2458269.79104 21.719 0.905    -20.080     57.954 0 1
2458270.74543 21.538 0.547     -7.466     41.386 0 2
2458270.76053 20.806 0.290     71.694     43.081 0 2
2458272.70088 21.794 0.278    -24.675     16.617 0 1
2458279.72525 21.724 0.252    -20.392     16.048 0 1
2458288.72078 21.169 0.250     25.859     26.553 0 1
2458293.68022 22.445 1.502    -53.977     49.297 0 2
2458293.69316 21.055 0.426     38.625     50.272 0 2
2458293.71182 21.918 0.926    -31.691     49.432 0 2
2458294.68479 21.309 0.453     11.831     42.327 0 2
2458294.70563 21.482 0.517     -3.058     41.186 0 1
2458294.70654 21.101 0.394     33.286     44.590 0 2
2458294.72913 22.657 1.582    -60.298     42.717 0 2
2458296.69645 21.529 0.775     -6.752     59.156 0 2
2458300.80699 21.582 0.843    -10.709     61.253 0 1
2458303.70276 21.425 0.218      1.584     18.327 0 1
2458306.72422 21.854 0.445    -28.181     25.201 0 1
2458319.70220 21.412 0.497      2.700     42.294 0 2
2458322.68331 22.340 1.102    -50.341     39.851 0 2
2458322.70312 21.682 0.788    -17.673     52.236 0 2
2458325.68530 21.996 1.451    -35.715     72.015 0 2
2458325.70530 21.329 0.838     10.016     76.877 0 2
2458332.67674 21.407 0.280      3.113     23.929 0 1
2458336.68058 21.076 0.203     36.175     23.464 0 1
2458346.64962 22.199 1.243    -44.898     51.219 0 1
2458359.63837 21.081 3.071     35.572    354.153 0 1
2458431.01511 22.120 0.431    -41.543     19.102 0 2
2458431.03058 21.296 0.194     13.086     18.372 0 2
2458431.04506 21.780 0.469    -23.831     28.441 0 2
2458432.98680 22.514 0.976    -56.172     30.065 0 1
2458432.98772 21.357 0.342      7.442     30.537 0 2
