# Instrumental magnitude: -7.742 mag
# DoPHOT object type: 2
2458210.80864 18.596 0.124    -14.810    141.357 0 1
2458229.76622 18.612 0.028    -33.288     30.995 0 1
2458237.67452 18.679 0.122   -105.698    128.246 0 1
2458237.73692 18.530 0.106     63.076    128.220 0 1
2458242.73437 18.607 0.021    -27.309     23.566 0 1
2458249.69494 18.631 0.027    -53.525     29.820 0 1
2458267.66957 18.521 0.059     73.871     71.949 0 1
2458270.75554 18.499 0.052    100.462     64.482 0 1
2458274.75564 18.617 0.021    -38.461     23.089 0 1
2458277.69305 18.613 0.026    -33.570     29.475 0 1
2458280.71379 18.646 0.023    -70.260     25.044 0 1
2458293.67598 18.538 0.054     52.735     64.718 0 1
2458443.00269 18.620 0.062    -41.496     68.598 0 1
2458463.00116 18.233 0.206    475.150    327.021 0 1
2458487.98593 18.594 0.022    -13.044     25.176 0 1
2458495.00343 18.606 0.019    -25.634     21.467 0 1
2458502.95839 18.691 0.068   -118.520     71.178 0 1
2458514.96479 18.783 0.142   -210.581    136.240 0 1
2458539.78101 18.669 0.089    -95.502     94.926 0 1
2458559.86029 18.525 0.046     68.861     55.824 0 1
2458575.79933 18.753 0.124   -181.162    121.565 0 1
2458580.80055 18.602 0.021    -21.228     23.825 0 1
2458586.76310 18.652 0.034    -77.060     36.944 0 1
2458600.71547 18.613 0.024    -34.394     27.051 0 1
2458607.80491 18.615 0.023    -35.929     25.190 0 1
2458612.67493 18.627 0.021    -49.428     23.740 0 1
2458634.71804 18.576 0.026      7.892     30.351 0 1
2458637.71646 18.602 0.024    -21.586     26.597 0 1
2458640.69868 18.536 0.024     55.529     28.885 0 1
2458643.69765 18.559 0.037     28.004     43.060 0 1
2458650.68864 18.674 0.099   -100.484    104.838 0 1
2458653.75668 18.762 0.101   -189.875     98.436 0 1
2458662.69751 18.589 0.033     -6.826     38.185 0 1
2458676.67275 18.811 0.097   -237.113     90.828 0 1
2458806.03469 18.392 0.057    240.168     77.748 0 1
2458838.98291    nan   nan  -1528.246    223.983 0 1
2458854.02427 18.697 0.023   -124.606     23.744 0 1
2458857.04199 18.711 0.028   -139.309     29.081 0 1
2458873.90313 18.597 0.025    -16.091     28.574 0 1
2458877.00976 18.659 0.022    -83.987     23.907 0 1
2458880.96394 18.620 0.024    -42.062     26.798 0 1
2458886.96411 18.604 0.048    -23.943     54.204 0 1
2458898.90271 18.610 0.019    -30.586     21.039 0 1
2458908.84213 18.596 0.024    -14.385     27.242 0 1
2458914.92887 18.595 0.037    -13.618     42.077 0 1
2458962.73640 18.656 0.023    -80.804     24.589 0 1
2458965.73605 18.583 0.021     -0.210     24.018 0 1
2458968.75672 18.606 0.024    -26.004     26.691 0 1
2458971.75731 18.609 0.043    -29.153     47.794 0 1
2458978.69779 18.570 0.027     15.319     31.444 0 1
2458981.67340 18.575 0.023      9.343     26.347 0 1
2458986.69480 18.589 0.019     -7.357     21.766 0 1
2458992.69605 18.599 0.020    -18.507     22.363 0 1
2458995.67270 18.593 0.030    -11.760     34.587 0 1
2458998.68774 18.659 0.028    -84.133     30.427 0 1
2459005.69034 18.698 0.070   -125.130     72.544 0 1
2459011.70655 18.620 0.026    -41.658     28.837 0 1
2459014.70168 18.641 0.026    -64.930     28.145 0 1
2459021.71544 18.598 0.024    -16.770     27.289 0 1
2459024.69724 18.600 0.025    -19.130     28.692 0 1
2459178.02425 18.586 0.032     -2.927     36.507 0 1
2459185.02429 18.561 0.065     25.003     76.213 0 1
