# Instrumental magnitude: -6.874 mag
# DoPHOT object type: 2
2458384.92521    nan   nan        nan        nan 1 2
2458430.86156 19.457 0.039     -2.981     20.162 0 2
2458438.91630 19.450 0.084      0.758     43.753 0 2
2458439.94056 19.502 0.055    -25.721     27.156 0 2
2458443.79791 19.352 0.110     53.459     62.344 0 2
2458495.75039 19.542 0.059    -44.981     28.021 0 2
2458746.97625 19.590 0.136    -67.441     61.970 0 3
2458749.98023 19.547 0.069    -47.525     32.558 0 2
2458758.96406 19.486 0.050    -18.003     25.024 0 2
2458758.96451 19.483 0.047    -16.536     23.766 0 3
2458760.96534 19.454 0.061     -1.455     31.653 0 2
2458760.96579 19.534 0.064    -41.248     30.475 0 3
2458768.90703 19.523 0.128    -36.105     62.201 0 2
2458768.90748 19.681 0.143   -107.358     59.949 0 3
2458779.97151 19.556 0.063    -51.699     29.793 0 2
2458779.97241 19.569 0.071    -58.059     32.989 0 3
2458876.66767 19.577 0.052    -61.624     24.033 0 2
2458876.67705 19.551 0.051    -49.466     23.849 0 3
2458879.66002 19.635 0.188    -87.621     81.974 0 2
2458879.66047 19.527 0.141    -37.749     68.089 0 3
2458903.62743 19.640 0.067    -89.741     29.003 0 2
2458903.62788 19.657 0.068    -96.925     29.239 0 3
2459092.97412 19.669 0.140   -102.413     59.083 0 2
2459092.97646 19.515 0.089    -32.098     43.391 0 3
2459121.92731 19.488 0.101    -18.835     50.468 0 2
2459121.92824 19.614 0.120    -78.425     53.467 0 3
2459129.96036 19.380 0.089     37.896     49.432 0 2
2459129.96083 19.577 0.099    -61.610     45.400 0 3
2459136.94125 19.574 0.047    -59.951     21.731 0 2
2459136.96126 19.579 0.045    -62.387     20.675 0 3
2459137.91922 19.663 0.055    -99.771     23.536 0 2
2459137.91969 19.635 0.054    -87.394     23.446 0 3
2459140.91997    nan   nan        nan        nan 1 2
2459140.92044    nan   nan        nan        nan 1 3
2459142.92606 19.668 0.048   -101.850     20.220 0 2
2459142.92653 19.648 0.045    -93.418     19.626 0 3
2459144.87420 19.661 0.040    -98.770     17.079 0 2
2459144.87467 19.691 0.044   -111.348     18.117 0 3
2459861.93826 19.744 0.225   -132.771     88.785 0 2
2459864.95195 19.600 0.139    -71.980     62.858 0 2
2459881.89520 19.505 0.044    -27.046     21.715 0 2
2459881.89567 19.551 0.044    -49.322     20.920 0 3
2459909.86825 19.638 0.053    -89.107     23.235 0 2
2459935.75329 19.544 0.061    -46.349     29.143 0 2
2459935.75376 19.510 0.057    -29.790     28.155 0 3
