# Instrumental magnitude: -7.812 mag
# DoPHOT object type: 2
2458207.93359 18.559 0.059    -54.947     69.918 0 1
2458207.97477 18.509 0.050      5.367     61.762 0 1
2458210.96418 18.391 0.055    158.611     75.694 0 1
2458231.92404 18.535 0.023    -27.255     27.371 0 1
2458234.84074 18.518 0.058     -6.067     71.301 0 1
2458234.90225 18.420 0.096    119.550    128.846 0 1
2458237.88137 18.468 0.075     56.145     96.138 0 1
2458244.92615 18.546 0.044    -39.891     52.140 0 1
2458247.86178 18.560 0.021    -57.008     24.588 0 1
2458262.79759 18.434 0.035    100.009     46.461 0 1
2458269.79990 18.474 0.079     48.798    100.588 0 1
2458273.81733 18.537 0.028    -29.218     33.548 0 1
2458279.82013 18.513 0.023     -0.533     28.440 0 1
2458282.77874 18.534 0.023    -26.102     27.706 0 1
2458288.84205 18.501 0.022     14.955     27.886 0 1
2458300.80169 18.492 0.043     25.913     54.013 0 1
2458306.71577 18.465 0.022     60.806     28.359 0 1
2458331.79507 18.441 0.042     91.539     55.515 0 1
2458334.67667 18.481 0.023     39.895     29.688 0 1
2458337.68745 18.534 0.023    -25.892     27.224 0 1
2458344.66394 18.493 0.027     24.573     33.540 0 1
2458347.69959 18.539 0.034    -31.956     40.357 0 1
2458562.00407 18.456 0.266     71.733    343.708 0 1
2458569.92309 18.425 0.104    112.321    138.133 0 1
2458573.96555 18.454 0.023     74.824     29.621 0 1
2458577.96587 18.521 0.040    -10.379     48.582 0 1
2458581.96757 18.454 0.026     74.430     33.311 0 1
2458584.95266 18.544 0.024    -37.893     28.788 0 1
2458592.96148 18.564 0.089    -61.534    104.691 0 1
2458617.92216 18.513 0.026     -0.174     32.277 0 1
2458633.77759 18.517 0.023     -5.034     28.191 0 1
2458639.76050 18.440 0.020     92.480     25.684 0 1
2458642.80064 18.512 0.020      0.729     24.405 0 1
2458645.75654 18.564 0.039    -61.495     45.334 0 1
2458648.82236 18.426 0.057    111.780     76.487 0 1
2458651.71850 18.343 0.087    226.048    125.500 0 1
2458654.78002 18.541 0.044    -33.441     52.687 0 1
2458657.73636 18.557 0.024    -52.599     28.853 0 1
2458660.67784 18.584 0.043    -84.376     50.014 0 1
2458665.71595 18.520 0.022     -8.168     26.346 0 1
2458672.68967 18.514 0.026     -1.169     32.180 0 1
2458675.79948 18.633 0.066   -139.296     72.913 0 1
2458682.69395 18.522 0.038    -11.420     46.071 0 1
2458692.72122 18.496 0.023     21.604     28.710 0 1
2458707.75697 18.498 0.068     18.365     84.887 0 1
2458712.67390 18.470 0.035     54.474     44.300 0 1
2458718.65073 18.518 0.025     -6.248     30.458 0 1
2458723.65030 18.552 0.029    -47.554     34.369 0 1
2458728.65853 18.521 0.029     -9.474     35.301 0 2
2458729.66876 18.527 0.033    -17.454     39.923 0 2
2458761.59776 18.528 0.069    -18.492     83.040 0 1
2458886.98075 18.398 0.068    148.620     92.372 0 1
2458893.04643 18.464 0.043     61.050     55.306 0 1
2458901.04483 18.525 0.067    -14.241     81.001 0 1
2458913.02562 18.565 0.023    -61.878     27.068 0 1
2458915.98383 18.541 0.051    -33.408     61.207 0 1
2458939.96315 18.484 0.103     36.324    130.167 0 1
2458943.94235 18.517 0.036     -4.374     43.450 0 1
2458963.90345 18.503 0.022     11.733     27.503 0 1
2458963.92608 18.518 0.023     -5.669     27.786 0 1
2458966.92670 18.529 0.020    -19.866     24.559 0 1
2458972.94794 18.520 0.024     -9.151     28.730 0 1
2458975.79990 18.461 0.072     66.021     93.304 0 1
2458986.88465 18.527 0.020    -17.317     23.640 0 1
2458995.82082 18.536 0.022    -28.397     26.167 0 1
2459009.77877 18.549 0.036    -43.190     43.158 0 1
2459018.84261 18.479 0.022     42.137     27.318 0 1
2459024.79788 18.501 0.027     14.401     33.587 0 1
2459027.73147 18.532 0.030    -23.139     36.210 0 1
2459033.71504 18.484 0.062     36.312     78.754 0 1
2459036.72053 18.534 0.047    -25.867     56.994 0 1
2459039.69820 18.526 0.019    -16.382     23.139 0 1
2459042.80438 18.520 0.025     -8.855     31.074 0 1
2459045.76816 18.531 0.020    -22.039     23.707 0 1
2459048.75763 18.485 0.021     35.136     27.041 0 1
2459249.00731 18.501 0.044     15.042     54.245 0 1
2459253.02905 18.476 0.022     45.585     28.193 0 1
2459257.02547 18.504 0.023     11.512     27.968 0 1
2459264.99953 18.502 0.023     13.993     28.342 0 1
2459269.02590 18.539 0.023    -31.133     27.647 0 1
2459270.94400 18.511 0.078      2.401     95.377 0 1
2459277.00408 18.459 0.048     68.258     62.378 0 1
2459303.88168 18.489 0.082     29.786    102.551 0 1
2459306.86089 18.463 0.052     62.605     66.278 0 1
2459308.96521 18.505 0.028     10.335     34.624 0 1
2459310.92771 18.497 0.019     19.474     24.220 0 1
2459312.85907 18.531 0.024    -21.652     29.198 0 1
2459319.94131 18.531 0.023    -21.508     27.884 0 1
2459322.92578 18.492 0.024     25.859     30.430 0 1
2459324.90410 18.551 0.023    -45.989     26.766 0 1
2459328.86074 18.515 0.053     -2.552     64.985 0 1
2459334.95931 18.538 0.054    -29.924     65.153 0 1
2459336.93707 18.522 0.031    -10.546     37.678 0 1
2459339.88329 18.543 0.021    -36.764     24.739 0 1
2459341.86286 18.518 0.022     -6.560     26.983 0 1
2459343.88520 18.520 0.025     -8.878     30.220 0 1
2459345.90118 18.518 0.021     -5.518     25.767 0 1
2459349.88906 18.499 0.017     17.723     21.511 0 1
2459358.90553 18.563 0.065    -60.505     75.597 0 1
2459361.83622 18.524 0.070    -14.015     85.525 0 1
2459365.83971 18.495 0.027     22.010     33.512 0 1
2459367.79979 18.528 0.023    -18.641     28.350 0 1
2459370.88797 18.569 0.023    -66.955     26.862 0 1
2459373.84325 18.526 0.024    -15.805     28.590 0 1
2459375.79727 18.527 0.024    -17.630     29.042 0 1
2459379.80036 18.481 0.023     40.233     28.500 0 1
2459383.75902 18.479 0.037     42.563     46.612 0 1
2459385.81322 18.454 0.042     74.902     54.327 0 1
2459387.83513 18.594 0.100    -95.338    114.440 0 1
2459391.73591 18.556 0.052    -52.239     61.009 0 1
2459393.77901 18.528 0.029    -18.667     35.141 0 1
2459395.75705 18.541 0.032    -34.505     38.335 0 1
2459397.75687 18.492 0.025     25.517     31.884 0 1
2459400.80133 18.543 0.024    -36.258     28.079 0 1
2459402.80111 18.552 0.027    -46.654     31.893 0 1
2459406.73321 18.499 0.028     17.468     34.263 0 1
2459410.69467 18.562 0.031    -58.483     36.243 0 1
2459412.73783 18.474 0.034     49.374     42.728 0 1
2459425.75380 18.510 0.025      3.500     30.534 0 1
2459427.77662 18.502 0.030     13.336     37.416 0 1
2459430.77843 18.529 0.029    -18.983     35.457 0 1
2459435.70948 18.502 0.022     13.091     26.858 0 1
2459440.69519 18.536 0.034    -27.489     40.381 0 1
2459443.66977 18.491 0.077     27.489     96.132 0 1
2459447.68062 18.455 0.066     73.444     85.697 0 1
2459450.71330 18.549 0.073    -43.010     86.505 0 1
2459451.71217 18.490 0.060     28.794     75.054 0 2
2459454.69444 18.512 0.027      1.489     33.124 0 1
2459457.70516 18.488 0.028     31.414     35.139 0 1
