# Instrumental magnitude: -7.968 mag
# DoPHOT object type: 2
2458575.75652 18.294 0.028     18.550     40.015 0 1
2458580.78318 18.270 0.022     52.823     32.838 0 3
2458580.78409 18.270 0.023     53.571     34.358 0 1
2458581.76051 18.272 0.028     50.825     41.431 0 3
2458582.79856 18.330 0.023    -32.694     32.121 0 3
2458583.76166 18.300 0.030      9.663     42.307 0 3
2458584.80403 18.246 0.024     88.345     36.422 0 3
2458585.81816 18.259 0.023     70.024     34.691 0 3
2458586.71640 18.285 0.026     31.588     38.223 0 3
2458586.72189 18.246 0.027     88.509     40.344 0 1
2458587.78018 18.415 0.043   -145.099     55.718 0 3
2458589.75982 18.203 0.085    154.571    131.992 0 1
2458589.76072 18.067 0.059    380.328    103.543 0 3
2458592.76116 18.233 0.085    109.005    128.400 0 1
2458592.76206 18.205 0.079    151.156    123.236 0 3
2458593.75705 18.369 0.061    -84.873     81.412 0 3
2458596.77887 18.290 0.029     24.007     41.469 0 3
2458598.80359 18.270 0.021     53.058     31.040 0 3
2458608.73680 18.298 0.024     13.093     33.864 0 1
2458612.71516 18.318 0.023    -16.084     31.838 0 1
2458633.69125 18.294 0.023     18.862     33.387 0 3
2458634.75835 18.269 0.023     54.836     33.336 0 1
2458634.76016 18.265 0.022     60.516     32.932 0 3
2458637.68665 18.299 0.022     10.851     32.056 0 1
2458640.71695 18.324 0.025    -23.658     35.486 0 1
2458643.74234 18.288 0.035     26.956     50.853 0 1
2458647.73745 18.270 0.050     52.654     73.594 0 1
2458650.75209 18.174 0.050    200.958     80.363 0 1
2458667.73014 18.291 0.033     22.549     47.259 0 1
2458674.72065 18.241 0.055     96.810     83.003 0 1
2458677.70458 18.258 0.054     70.605     79.415 0 1
2458792.03381 18.351 0.059    -60.687     80.107 0 2
2458792.03861 18.170 0.058    206.663     93.983 0 2
2458792.04345 18.107 0.066    311.236    112.883 0 2
2458796.03101 18.273 0.059     48.684     85.734 0 2
2458796.04612 18.311 0.074     -6.124    104.144 0 2
2458798.03410 18.218 0.044    131.021     67.611 0 2
2458798.03914 18.320 0.044    -17.638     62.212 0 2
2458798.04418 18.238 0.045    101.544     68.284 0 2
2458798.04923 18.166 0.056    213.667     90.726 0 2
2458800.03672 18.289 0.065     25.173     93.333 0 2
2458800.04168 18.309 0.062     -3.507     88.359 0 2
2458800.04665 18.198 0.067    161.735    104.962 0 2
2458800.05163 18.206 0.084    150.075    130.574 0 2
2458801.02755 18.187 0.065    180.065    102.818 0 1
2458829.06719 18.250 0.036     83.132     53.793 0 1
2458874.00960 18.294 0.022     18.609     32.230 0 1
2458877.04910 18.287 0.021     28.890     29.685 0 1
2458886.03473 18.265 0.025     60.466     37.134 0 3
2458887.04195 18.304 0.032      4.559     45.231 0 3
2458887.04297 18.248 0.033     86.075     49.381 0 1
2458887.98894 18.296 0.038     15.271     54.568 0 3
2458888.96668 18.260 0.073     68.256    108.636 0 3
2458894.96754 18.291 0.025     22.704     35.726 0 3
2458894.96944 18.297 0.026     14.227     37.541 0 1
2458895.94036 18.272 0.023     49.971     34.064 0 3
2458898.86358 18.286 0.021     29.849     29.645 0 3
2458899.94570 18.247 0.020     87.172     29.445 0 3
2458901.88724 18.270 0.022     53.551     32.659 0 1
2458901.88814 18.295 0.023     17.055     33.397 0 3
2458904.97917 18.291 0.025     22.989     36.412 0 1
2458904.98007 18.280 0.027     39.153     39.828 0 3
2458906.94735 18.297 0.024     13.929     33.858 0 3
2458908.95756 18.252 0.019     79.904     28.481 0 3
2458908.95892 18.257 0.020     72.003     29.463 0 1
2458913.95023 18.317 0.031    -14.402     42.913 0 3
2458914.88324 18.273 0.036     49.365     51.937 0 3
2458914.88559 18.278 0.036     41.837     52.849 0 1
2458915.90821 18.323 0.047    -22.559     65.282 0 3
2458936.90653 18.279 0.022     40.734     31.983 0 1
2458936.90743 18.251 0.021     81.397     30.948 0 3
2458941.88041 18.250 0.023     82.793     34.764 0 3
2458944.84728 18.333 0.053    -35.968     73.256 0 3
2458954.76185 18.292 0.022     21.402     30.911 0 3
2458955.75901 18.266 0.022     58.980     31.873 0 1
2458955.77513 18.280 0.023     38.034     34.016 0 3
2458956.80471 18.249 0.022     84.347     33.030 0 3
2458962.78514 18.264 0.022     61.507     32.753 0 1
2458962.78605 18.322 0.023    -20.868     32.356 0 3
2458964.75901 18.266 0.022     59.842     32.786 0 3
2458965.79367 18.272 0.021     50.769     30.263 0 1
2458965.79458 18.263 0.020     63.354     29.547 0 3
2458967.67581 18.299 0.025     11.530     36.377 0 3
2458968.70820 18.265 0.023     60.981     34.129 0 3
2458968.71007 18.278 0.022     41.072     32.295 0 1
2458971.71634 18.251 0.035     81.607     52.157 0 1
2458971.71736 18.275 0.032     45.909     47.132 0 3
2458975.70811 18.240 0.067     97.366    101.508 0 1
2458978.75325 18.322 0.032    -20.476     44.765 0 1
2458978.75419 18.262 0.029     64.950     42.243 0 3
2458981.75428 18.327 0.024    -28.570     32.708 0 1
2458981.75522 18.287 0.021     28.686     30.181 0 3
2458986.76038 18.241 0.021     96.667     31.646 0 1
2458987.80236 18.312 0.019     -6.438     27.147 0 3
2458991.73210 18.286 0.021     30.193     30.558 0 3
2458992.73770 18.315 0.019    -10.963     27.268 0 3
2458992.73863 18.255 0.020     75.531     30.271 0 1
2458995.71558 18.285 0.022     32.139     31.272 0 3
2458995.73354 18.272 0.022     50.539     32.411 0 1
2458996.75927 18.307 0.025     -0.000     35.089 0 3
2458998.72903 18.272 0.023     51.013     33.857 0 1
2459017.73739 18.300 0.022     10.196     31.774 0 1
2459020.73823 18.304 0.024      4.273     34.490 0 1
2459033.67676 18.342 0.057    -49.205     77.934 0 1
2459158.04318 18.227 0.087    117.299    132.567 0 2
2459164.02881 18.234 0.042    107.449     62.951 0 2
2459164.03348 18.368 0.044    -83.826     58.813 0 2
2459164.03816 18.253 0.044     78.444     66.148 0 2
2459164.04285 18.163 0.045    218.987     72.868 0 2
2459164.04753 18.305 0.063      3.266     88.903 0 2
2459166.03123 18.262 0.034     64.569     49.714 0 2
2459166.03590 18.219 0.035    130.629     53.744 0 2
2459166.04057 18.243 0.034     92.842     51.565 0 2
2459166.04525 18.302 0.041      7.599     58.279 0 2
2459166.04993 18.349 0.051    -58.115     69.773 0 2
2459168.03123 18.225 0.041    120.138     62.304 0 2
2459168.03598 18.264 0.040     62.478     58.983 0 2
2459168.05022 18.225 0.061    121.395     93.166 0 2
2459185.00507 18.365 0.054    -80.551     72.089 0 1
2459189.00946 18.297 0.040     14.250     56.790 0 1
2459195.01541 18.289 0.027     25.467     39.399 0 1
2459205.00596 18.286 0.023     29.498     33.736 0 2
2459217.01659 18.162 0.047    219.960     76.891 0 1
2459221.94580 18.255 0.042     74.960     62.434 0 1
2459227.88154 18.287 0.032     28.745     46.104 0 1
2459231.98554 18.268 0.022     55.804     32.858 0 1
2459251.96656 18.269 0.021     54.210     31.415 0 1
2459253.99189 18.272 0.020     50.541     29.760 0 1
2459255.92103 18.314 0.017     -9.340     23.341 0 1
2459262.86662 18.276 0.024     44.489     34.710 0 1
2459264.87899 18.287 0.019     28.209     27.764 0 1
2459268.85741 18.334 0.032    -38.219     44.399 0 1
2459270.86079 18.243 0.052     92.714     77.687 0 1
2459272.94794 18.360 0.083    -73.330    111.996 0 1
2459275.88851 18.275 0.050     46.098     72.724 0 2
2459275.88945 18.268 0.053     56.408     78.331 0 1
2459278.93084 18.276 0.028     45.278     40.632 0 1
2459280.79141 18.289 0.019     25.282     27.679 0 2
2459281.79424 18.270 0.022     53.599     32.503 0 1
2459290.84670 18.281 0.022     36.583     31.218 0 2
2459290.88547 18.285 0.019     32.212     27.875 0 2
2459291.85709 18.272 0.020     49.944     29.106 0 1
2459291.85945 18.288 0.021     27.079     29.667 0 2
2459292.86070 18.266 0.020     58.933     28.935 0 2
2459292.88563 18.261 0.020     66.283     30.058 0 2
2459293.74159 18.234 0.028    106.642     42.042 0 2
2459293.76054 18.290 0.021     23.604     30.901 0 1
2459295.74406 18.226 0.031    118.958     47.933 0 2
2459295.88453 18.257 0.025     73.253     37.613 0 2
2459296.86449 18.335 0.040    -39.763     54.904 0 1
2459298.88527 18.223 0.050    123.999     75.945 0 1
2459298.88623 18.260 0.048     68.422     71.340 0 2
2459304.82539 18.297 0.056     14.247     80.466 0 2
2459306.77522 18.289 0.023     26.221     32.871 0 2
2459306.96336 18.275 0.035     45.823     50.481 0 2
2459307.73865 18.303 0.023      5.050     33.269 0 2
2459307.76071 18.274 0.021     47.876     30.555 0 1
2459307.87976 18.265 0.021     60.175     31.303 0 2
2459308.78047 18.263 0.020     63.352     29.082 0 2
2459308.94929 18.264 0.030     62.167     43.950 0 2
2459309.78311 18.294 0.021     17.824     30.587 0 2
2459309.78406 18.334 0.024    -37.498     32.597 0 1
2459311.81705 18.277 0.021     43.002     30.174 0 2
2459311.81898 18.299 0.019     12.049     26.556 0 1
2459312.81113 18.325 0.021    -25.660     29.743 0 2
2459313.80508 18.337 0.032    -42.128     44.506 0 1
2459315.74027 18.254 0.018     76.645     27.428 0 2
2459316.81796 18.302 0.021      7.348     29.993 0 2
2459317.71486 18.280 0.019     38.968     28.156 0 2
2459317.83742 18.316 0.021    -12.735     28.951 0 1
2459317.83835 18.281 0.020     36.589     28.381 0 2
2459319.73532 18.265 0.023     61.140     33.940 0 2
2459319.86608 18.271 0.023     52.021     33.864 0 2
2459321.78223 18.285 0.019     31.203     27.433 0 2
2459321.80397 18.259 0.018     69.648     26.620 0 2
2459321.80491 18.284 0.018     32.259     25.623 0 1
2459323.82244 18.321 0.025    -20.227     34.293 0 1
2459324.70485 18.349 0.030    -58.197     40.900 0 2
2459325.78396 18.253 0.027     78.009     39.962 0 1
2459325.80214 18.279 0.028     39.503     40.001 0 2
2459334.77531 18.260 0.029     67.711     42.611 0 2
2459334.77883 18.345 0.033    -53.596     45.636 0 1
2459334.83504 18.295 0.036     17.168     51.672 0 2
2459335.71262 18.278 0.030     42.293     43.981 0 2
2459336.81635 18.275 0.021     45.386     30.918 0 1
2459336.81729 18.279 0.020     40.496     28.374 0 2
2459338.73865 18.235 0.021    105.155     32.472 0 2
2459338.76052 18.301 0.023      8.457     32.569 0 1
2459338.79462 18.260 0.022     68.553     32.189 0 2
2459339.76074 18.310 0.021     -3.628     29.248 0 2
2459339.77781 18.271 0.020     51.363     29.115 0 2
2459342.75916 18.261 0.020     66.571     29.131 0 2
2459342.78053 18.269 0.021     54.232     30.534 0 1
2459342.80424 18.284 0.022     32.594     31.268 0 2
2459344.75159 18.281 0.020     37.640     28.323 0 1
2459346.80466 18.263 0.023     63.246     34.497 0 3
2459349.68112 18.279 0.021     40.461     29.825 0 1
2459349.68206 18.263 0.021     63.588     31.223 0 2
2459349.78270 18.274 0.021     47.522     29.992 0 2
2459353.68137 18.298 0.029     13.441     40.849 0 2
2459353.80434 18.280 0.038     38.779     55.121 0 2
2459354.71597 18.294 0.032     18.212     45.762 0 1
2459354.71690 18.236 0.034    104.374     52.117 0 2
2459358.71575 18.406 0.086   -134.441    111.493 0 2
2459358.81438 18.121 0.080    286.990    134.689 0 1
2459361.71803 18.314 0.036    -10.456     50.435 0 1
2459362.73845 18.262 0.027     65.397     39.513 0 2
2459362.78158 18.310 0.043     -4.208     60.747 0 2
2459363.71063 18.273 0.021     49.498     31.035 0 1
2459363.82364 18.259 0.044     69.673     64.993 0 2
2459366.71096 18.301 0.023      9.127     32.651 0 2
2459366.71625 18.273 0.023     48.523     33.074 0 2
2459367.69576 18.304 0.030      4.084     42.236 0 1
2459367.69669 18.283 0.024     33.908     34.099 0 2
2459368.71935 18.275 0.023     45.329     33.845 0 2
2459369.68582 18.279 0.019     40.241     27.189 0 2
2459369.71060 18.253 0.020     77.782     29.383 0 1
2459369.71153 18.265 0.020     60.202     29.579 0 2
2459373.71418 18.267 0.021     58.014     30.193 0 1
2459376.75922 18.265 0.030     60.364     44.043 0 2
2459376.79222 18.255 0.029     75.195     43.024 0 2
2459377.71368 18.254 0.021     77.002     31.923 0 1
2459379.71534 18.262 0.023     65.464     34.534 0 1
2459385.73933 18.187 0.059    179.292     93.544 0 1
2459387.71953 18.359 0.063    -71.907     85.722 0 1
2459393.69445 18.298 0.027     13.045     38.868 0 1
2459402.71518 18.303 0.037      5.596     52.917 0 3
2459519.03375 18.279 0.059     39.804     85.312 0 1
2459519.03612 18.425 0.068   -158.923     86.398 0 1
2459519.03849 18.221 0.061    126.670     93.034 0 1
2459519.04085 18.201 0.074    157.636    115.328 0 1
2459519.04323 18.373 0.104    -91.169    138.643 0 1
2459523.03611 18.328 0.046    -29.973     64.219 0 1
2459523.03850 18.240 0.049     98.640     74.622 0 1
2459523.04089 18.248 0.058     86.405     87.382 0 1
2459523.04327 18.197 0.070    164.246    109.860 0 1
2459523.04566 18.349 0.104    -58.383    141.221 0 1
2459532.02946 18.283 0.032     35.018     45.744 0 1
2459532.03192 18.259 0.035     69.647     51.253 0 1
2459532.03439 18.220 0.029    127.900     44.057 0 1
2459532.03686 18.253 0.032     78.042     47.363 0 1
2459532.03932 18.293 0.034     19.364     48.205 0 1
2459533.03335 18.265 0.042     60.040     61.515 0 1
2459541.04014 18.193 0.040    170.992     62.604 0 1
2459600.84052 18.297 0.066     13.627     93.881 0 1
2459600.84150 18.264 0.066     61.907     97.887 0 2
2459601.00617 18.233 0.042    108.691     63.480 0 2
2459638.96943 18.310 0.036     -4.426     50.885 0 2
2459641.82232 18.349 0.030    -58.088     40.440 0 2
2459641.82326 18.359 0.029    -71.914     39.377 0 1
2459671.86202 18.278 0.017     42.110     24.556 0 2
2459674.82181 18.273 0.022     48.967     32.151 0 2
2459675.71262 18.285 0.024     31.508     34.374 0 1
2459677.66437 18.292 0.039     21.744     56.602 0 2
2459677.87064 18.260 0.026     67.920     38.165 0 2
2459677.87160 18.276 0.024     43.971     35.619 0 1
2459678.88535 18.308 0.026     -1.861     36.487 0 2
2459682.80050 18.353 0.048    -63.604     65.609 0 1
2459687.86481 18.225 0.061    120.644     93.770 0 1
2459688.82148 18.332 0.062    -35.651     86.027 0 2
2459694.77972 18.270 0.028     53.230     40.721 0 2
2459699.67604 18.342 0.025    -48.472     34.842 0 2
2459699.76435 18.320 0.022    -17.836     30.696 0 1
2459699.80842 18.306 0.022      1.025     31.200 0 2
2459700.67457 18.283 0.025     34.894     36.911 0 2
2459707.75268 18.308 0.028     -0.742     39.555 0 1
2459707.76040 18.265 0.023     60.334     34.171 0 1
2459709.67708 18.287 0.037     29.003     54.134 0 2
2459709.69726 18.317 0.036    -13.616     50.414 0 1
2459709.74105 18.327 0.034    -28.711     46.884 0 2
2459709.76019 18.388 0.058   -110.067     76.026 0 1
2459709.83465 18.372 0.048    -89.226     63.484 0 2
2459709.89655 18.257 0.071     72.817    105.292 0 2
2459713.71607 18.264 0.073     61.826    107.508 0 2
2459713.75720 18.323 0.076    -21.949    105.718 0 1
2459715.67935 18.342 0.025    -48.943     34.931 0 2
2459718.68520 18.316 0.026    -13.002     36.459 0 2
2459718.71426 18.314 0.024     -9.479     33.989 0 2
2459718.73755 18.349 0.022    -58.427     30.304 0 2
2459718.77709 18.300 0.030     10.148     42.144 0 2
2459719.69571 18.312 0.020     -6.801     28.868 0 1
2459719.71580 18.271 0.019     52.282     28.490 0 1
2459721.80978 18.287 0.023     28.474     33.123 0 2
2459723.67998 18.315 0.026    -11.904     36.630 0 2
2459723.69287 18.337 0.024    -41.919     32.450 0 2
2459724.75451 18.358 0.024    -69.980     32.984 0 1
2459724.78028 18.313 0.025     -8.125     35.490 0 2
2459725.72271 18.325 0.024    -25.021     33.621 0 2
2459726.68417 18.332 0.020    -35.265     28.012 0 2
2459726.69836 18.335 0.019    -39.447     26.447 0 2
2459730.72173 18.301 0.022      8.209     31.518 0 1
2459730.72267 18.346 0.023    -54.439     31.494 0 2
2459730.73896 18.306 0.021      1.996     30.426 0 2
2459732.69774 18.292 0.024     21.837     33.788 0 1
2459734.72507 18.300 0.045     10.296     63.576 0 1
2459736.70033 18.358 0.024    -70.990     32.393 0 1
2459741.75590 18.277 0.077     43.358    112.179 0 2
2459741.79226 18.441 0.092   -178.879    114.934 0 1
2459743.68940 18.386 0.049   -108.227     65.028 0 1
2459749.69483 18.274 0.030     47.081     43.344 0 1
2459751.73511 18.211 0.028    141.541     43.564 0 1
2459755.74488 18.315 0.032    -11.699     44.919 0 1
2459885.03536 18.341 0.050    -47.119     68.372 0 1
2459885.03779 18.151 0.046    237.739     74.736 0 1
2459885.04023 18.294 0.062     19.146     88.436 0 1
2459885.04268 18.334 0.069    -38.234     95.059 0 1
2459885.04514 18.247 0.078     87.903    116.647 0 1
2459889.03662 18.356 0.081    -68.076    110.173 0 1
2459890.03818 18.239 0.055     98.782     83.088 0 1
2459890.04054 18.321 0.066    -19.193     91.895 0 1
2459890.04290 18.437 0.094   -173.433    117.645 0 1
2459890.04527 18.285 0.103     30.827    148.277 0 1
2459896.02763 18.177 0.043    196.486     69.499 0 1
2459896.03009 18.283 0.048     33.734     68.945 0 1
2459896.03256 18.245 0.058     90.757     87.548 0 1
2459896.03501 18.245 0.052     89.761     77.611 0 1
2459896.03748 18.306 0.052      1.058     74.175 0 1
2459897.03370 18.312 0.045     -6.649     62.882 0 1
2459897.03617 18.221 0.049    126.463     74.411 0 1
2459897.03863 18.188 0.045    178.880     71.417 0 1
2459899.03198 18.219 0.038    130.443     57.972 0 1
2459899.03447 18.257 0.039     72.980     57.829 0 1
2459899.03695 18.320 0.041    -18.008     57.098 0 1
2459899.03942 18.251 0.034     81.186     50.272 0 1
2459906.97987 18.267 0.041     57.726     60.899 0 1
2459915.03187 18.253 0.028     78.966     41.328 0 1
2459933.04679 18.275 0.025     46.311     36.489 0 1
2459933.04773 18.276 0.024     44.533     35.248 0 2
2459936.99642 18.198 0.024    162.739     37.305 0 1
2459938.00357 18.311 0.027     -5.651     37.987 0 2
2459951.94194 18.233 0.050    108.654     76.060 0 1
2459968.87858 18.273 0.027     49.573     39.919 0 2
2459969.00364 18.283 0.027     34.211     39.594 0 2
2459994.95260 18.293 0.022     20.070     31.240 0 2
2459996.95253 18.297 0.022     14.854     31.386 0 2
2460016.92845 18.316 0.041    -12.827     58.325 0 2
2460020.84582 18.304 0.019      4.479     27.191 0 1
2460032.85600 18.259 0.024     69.036     34.821 0 1
2460036.74046 18.372 0.047    -89.349     63.066 0 2
2460044.72259 18.322 0.024    -21.584     33.239 0 1
2460044.73561 18.284 0.024     32.698     34.135 0 2
2460044.78044 18.326 0.026    -26.397     36.117 0 2
2460052.79986 18.306 0.022      1.124     30.537 0 1
2460053.76104 18.219 0.029    129.968     45.292 0 2
2460054.83263 18.232 0.022    110.585     33.458 0 1
2460059.72351 18.311 0.026     -5.019     36.662 0 2
2460059.77900 18.304 0.023      4.410     32.138 0 2
2460060.80336 18.293 0.026     19.517     36.670 0 1
2460062.68800 18.278 0.041     41.423     60.080 0 2
2460064.78059 18.359 0.040    -72.478     53.653 0 1
2460073.80581 18.281 0.028     37.445     41.241 0 2
2460073.85117 18.361 0.039    -74.007     52.967 0 2
2460090.68791 18.309 0.028     -3.453     39.458 0 2
