# Instrumental magnitude: -7.101 mag
# DoPHOT object type: 2
2458203.88126 19.231 0.058     -4.206     36.888 0 1
2458203.90265 19.238 0.062     -8.659     39.186 0 1
2458206.87348 19.190 0.092     21.802     60.502 0 1
2458206.88477 19.372 0.106    -88.098     59.216 0 1
2458233.80018 19.212 0.071      7.668     45.828 0 1
2458236.79852 19.101 0.168     82.755    120.260 0 2
2458236.84064 19.320 0.227    -58.466    132.625 0 1
2458236.94478 18.900 0.168    240.859    144.119 0 1
2458267.71807 19.259 0.180    -21.879    111.461 0 1
2458270.77626 19.189 0.082     22.608     54.043 0 1
2458279.71568 19.167 0.034     37.536     22.718 0 1
2458282.75770 19.257 0.042    -20.749     26.059 0 1
2458288.69564 19.222 0.051      1.039     32.621 0 1
2458294.69325 19.311 0.113    -53.476     66.327 0 1
2458300.69378 19.124 0.037     66.490     25.992 0 1
2458305.69410 19.243 0.056    -11.732     35.000 0 1
2458308.69135 19.588 0.333   -197.343    151.870 0 1
2458332.67483 19.354 0.064    -78.000     36.049 0 1
2458336.67149 19.140 0.049     55.681     33.528 0 1
2458349.64658 19.084 0.124     95.286     89.774 0 1
2458487.05653 19.243 0.054    -11.889     34.097 0 3
2458488.01663 19.067 0.047    108.042     34.626 0 3
2458493.04376 19.269 0.065    -27.913     39.761 0 1
2458494.04498 19.235 0.041     -6.754     25.829 0 3
2458495.04105 19.240 0.041     -9.848     26.011 0 3
2458502.96707 18.904 0.154    237.316    131.599 0 1
2458544.00619 19.275 0.124    -31.998     75.481 0 1
2458544.00711 19.286 0.118    -38.699     71.278 0 3
2458558.92336 19.248 0.062    -15.064     38.846 0 3
2458568.90225 19.333 0.075    -65.871     43.032 0 1
2458568.90315 19.431 0.079   -120.197     41.826 0 3
2458573.88174 19.207 0.045     10.934     29.079 0 1
2458574.90376 19.208 0.038     10.411     24.781 0 3
2458581.82416 19.190 0.050     22.122     33.152 0 3
2458581.82506 19.176 0.046     31.123     30.947 0 1
2458582.88359 19.369 0.154    -86.402     86.000 0 3
2458584.79484 19.284 0.060    -37.418     36.265 0 1
2458584.79575 19.190 0.057     21.883     37.502 0 3
2458585.77992 19.183 0.054     26.708     35.559 0 3
2458588.82104 19.254 0.092    -18.838     57.000 0 3
2458588.82194 19.134 0.201     60.113    139.645 0 1
2458597.80192 19.224 0.053     -0.286     33.608 0 1
2458597.80283 19.227 0.052     -1.666     33.309 0 3
2458598.78100 19.262 0.039    -23.996     23.873 0 3
2458606.90337 19.178 0.038     30.107     25.600 0 1
2458617.70496 19.180 0.087     28.664     57.876 0 1
2458633.75765 19.184 0.040     26.027     26.570 0 1
2458633.75855 19.210 0.041      9.191     26.550 0 3
2458634.73743 19.161 0.040     41.200     26.845 0 3
2458635.71663 19.239 0.034     -9.717     21.631 0 3
2458636.75638 19.231 0.036     -4.369     23.037 0 1
2458639.73670 19.144 0.040     53.002     27.388 0 1
2458642.69624 19.208 0.039     10.192     25.317 0 1
2458645.73748 19.108 0.072     77.740     51.314 0 1
2458649.71208 19.099 0.142     84.701    101.905 0 1
2458652.69352 19.218 0.094      3.916     60.563 0 1
2458661.71657 19.203 0.044     13.313     28.644 0 1
2458665.69502 19.238 0.043     -8.854     26.775 0 1
2458668.71137 19.234 0.040     -6.109     25.384 0 1
2458677.69036 19.454 0.134   -131.945     69.385 0 1
2458678.75602 19.159 0.116     42.958     78.825 0 3
