# Instrumental magnitude: -6.908 mag
# DoPHOT object type: 2
2458207.80745 19.118 0.125    183.875     87.960 0 1
2458207.85759 19.222 0.131    114.177     83.822 0 1
2458230.81843 19.466 0.052    -25.790     26.604 0 1
2458243.73661 19.438 0.046    -11.194     24.213 0 1
2458246.80166 19.485 0.045    -35.243     22.793 0 1
2458267.66934 18.987 0.122    281.549     96.984 0 1
2458270.75624 19.547 0.109    -65.266     51.461 0 1
2458273.74281 19.372 0.042     24.631     23.534 0 1
2458279.71874 19.442 0.040    -13.188     21.007 0 1
2458283.75739 19.373 0.042     24.181     23.274 0 1
2458286.71557 19.429 0.049     -6.206     25.827 0 1
2458289.69423 19.383 0.073     18.191     40.107 0 1
2458293.69278 19.344 0.110     40.325     62.672 0 1
2458299.67459 19.451 0.102    -17.799     52.646 0 1
2458302.69349 19.383 0.047     18.688     26.131 0 1
2458305.69499 19.420 0.066     -1.594     35.090 0 1
2458472.98258 19.371 0.136     25.226     75.956 0 1
2458487.99896 19.452 0.048    -18.430     24.559 0 1
2458495.00571 19.441 0.039    -12.733     20.364 0 1
2458503.00227 19.361 0.141     30.621     79.100 0 1
2458511.99609 19.333 0.075     46.872     43.135 0 1
2458547.86066 19.350 0.042     37.048     23.808 0 1
2458561.82177 19.377 0.178     21.512     98.667 0 1
2458568.75901 19.442 0.060    -12.992     31.061 0 1
2458573.82150 19.485 0.051    -35.265     25.775 0 1
2458581.82082 19.526 0.060    -55.527     28.728 0 1
2458584.76096 19.439 0.066    -11.659     34.355 0 1
2458587.84026 19.404 0.081      7.136     43.909 0 1
2458600.73876 19.430 0.045     -7.045     23.767 0 1
2458617.69991 19.586 0.140    -83.757     63.970 0 1
2458634.71510 19.447 0.041    -15.587     21.534 0 1
2458637.73756 19.374 0.045     23.418     24.979 0 1
2458640.69673 19.504 0.044    -44.683     21.524 0 1
2458643.69748 19.510 0.069    -47.563     33.863 0 1
2458651.67249 19.685 0.227   -126.722     94.760 0 1
2458654.75545 19.340 0.085     42.687     48.985 0 1
2458658.69334 19.435 0.042     -9.365     22.025 0 1
2458662.69669 19.398 0.055     10.456     30.149 0 1
2458667.69556 19.410 0.048      3.602     25.699 0 1
2458672.67510 19.405 0.100      6.626     54.148 0 1
2458676.67239 19.367 0.129     27.239     71.845 0 1
2458836.07426 19.932 0.253   -219.091     84.191 0 1
2458857.04437 19.470 0.056    -27.517     28.375 0 1
2458873.91700 19.546 0.053    -65.069     25.324 0 1
2458877.00662 19.464 0.045    -24.474     22.811 0 1
2458894.86034 19.264 0.071     87.939     43.963 0 1
2458898.94278 19.567 0.037    -74.879     17.168 0 1
2458937.89679 19.498 0.037    -41.482     18.552 0 1
2458940.86273 19.555 0.395    -69.024    185.640 0 1
2458955.82112 19.451 0.044    -17.674     22.581 0 1
2458963.73063 19.387 0.044     16.316     23.945 0 1
2458963.77306 19.452 0.040    -18.265     20.492 0 1
2458966.77568 19.428 0.078     -5.891     41.236 0 1
2458972.75921 19.594 0.110    -87.237     49.830 0 1
2458980.72628 19.478 0.035    -31.739     17.599 0 1
2458986.72877 19.553 0.048    -68.049     22.732 0 1
2458992.69524 19.450 0.040    -17.536     20.789 0 1
2458995.70424 19.421 0.040     -2.238     21.225 0 1
2458998.69574 19.489 0.053    -37.433     26.617 0 1
2459014.70116 19.391 0.037     13.862     20.370 0 1
2459017.71981 19.495 0.041    -40.348     20.212 0 1
2459020.69949 19.411 0.038      3.110     20.325 0 1
2459023.71583 19.547 0.052    -65.346     24.484 0 1
2459026.71838 19.758 0.122   -156.255     47.619 0 1
2459033.69888 19.377 0.116     21.695     64.096 0 1
2459039.67441 19.342 0.065     41.304     37.185 0 1
2459043.70912 19.383 0.061     18.575     33.386 0 1
2459204.96783 19.319 0.059     54.838     34.189 0 1
2459217.03498 19.444 0.136    -14.097     70.967 0 1
2459218.97838 19.656 0.138   -114.395     59.266 0 1
2459227.98366 19.337 0.053     44.427     30.403 0 1
2459231.94434 19.434 0.049     -9.128     25.756 0 1
2459251.92445 19.329 0.043     48.889     24.702 0 1
2459253.88754 19.419 0.061     -1.256     32.308 0 1
2459255.89872 19.507 0.040    -46.183     19.716 0 1
2459258.88265 19.443 0.070    -13.944     36.397 0 1
