# Instrumental magnitude: -8.924 mag
# DoPHOT object type: 2
2458198.88229 17.351 0.017     -0.079     57.618 0 1
2458198.92061 17.371 0.012    -68.089     39.082 0 1
2458217.93377 17.344 0.011     24.910     39.505 0 1
2458217.95597 17.355 0.013    -14.740     44.580 0 1
2458247.78021 17.341 0.012     33.322     41.757 0 1
2458256.76210 17.333 0.013     60.362     45.115 0 1
2458262.80121 17.340 0.015     37.358     52.888 0 1
2458270.80186 17.353 0.017     -6.003     56.835 0 1
2458273.82122 17.350 0.013      2.392     42.934 0 1
2458279.75753 17.339 0.011     41.980     39.724 0 1
2458282.71498 17.362 0.012    -38.881     40.329 0 1
2458288.73760 17.336 0.013     52.861     43.672 0 1
2458291.73981 17.345 0.018     20.602     60.917 0 1
2458295.75715 17.388 0.019   -122.780     62.560 0 1
2458304.67810 17.360 0.013    -32.232     44.124 0 1
2458312.71286 17.359 0.013    -26.975     42.656 0 1
2458336.69448 17.365 0.012    -48.713     41.832 0 1
2458339.65366 17.380 0.020    -97.106     66.071 0 1
2458468.05464 17.402 0.016   -169.184     52.528 0 2
2458468.05945 17.336 0.015     52.536     52.150 0 2
2458469.05206 17.343 0.016     28.136     55.429 0 2
2458469.05690 17.352 0.015     -3.421     51.257 0 2
2458469.06173 17.351 0.016     -0.952     53.544 0 2
2458469.06657 17.338 0.017     43.363     59.659 0 2
2458472.05335 17.334 0.016     60.057     54.031 0 2
2458472.05831 17.354 0.016    -11.049     53.012 0 2
2458472.06326 17.338 0.017     43.676     57.153 0 2
2458472.06822 17.330 0.022     72.261     77.406 0 2
2458473.05462 17.328 0.016     78.067     55.030 0 2
2458473.05944 17.362 0.017    -36.809     56.174 0 2
2458473.06425 17.335 0.019     56.554     64.293 0 2
2458473.06872 17.347 0.026     14.640     88.847 0 2
2458477.05817 17.376 0.018    -83.362     59.235 0 2
2458477.06305 17.367 0.020    -55.639     66.551 0 2
2458477.06793 17.367 0.022    -54.474     73.720 0 2
2458477.07281 17.353 0.024     -5.594     82.838 0 2
2458483.05847 17.390 0.024   -131.301     80.758 0 2
2458483.06270 17.345 0.016     19.131     53.733 0 2
2458483.07336 17.304 0.020    164.275     72.368 0 2
2458504.01638 17.396 0.042   -151.745    138.658 0 1
2458541.02587 17.358 0.013    -23.236     43.468 0 1
2458560.90297 17.323 0.015     98.089     52.380 0 1
2458573.90417 17.379 0.013    -94.632     44.652 0 1
2458581.90510 17.303 0.018    167.878     64.982 0 1
2458584.90070 17.338 0.013     45.354     46.492 0 1
2458587.90178 17.336 0.020     52.714     70.751 0 1
2458591.90347 17.313 0.022    133.152     79.428 0 1
2458597.88423 17.362 0.014    -36.117     47.947 0 1
2458602.82338 17.370 0.013    -65.844     45.283 0 1
2458606.84171 17.366 0.012    -50.149     41.234 0 1
2458616.80004 17.354 0.014    -11.638     48.141 0 1
2458619.82300 17.331 0.030     69.873    103.392 0 1
2458628.81954 17.362 0.012    -36.790     41.348 0 1
2458633.80358 17.350 0.012      3.914     39.858 0 1
2458636.71603 17.361 0.012    -33.290     39.821 0 1
2458639.77942 17.352 0.012     -3.335     39.507 0 1
2458642.75804 17.340 0.011     39.319     38.609 0 1
2458645.77893 17.340 0.016     39.189     54.707 0 1
2458650.73772 17.369 0.025    -59.598     84.486 0 1
2458660.71485    nan   nan        nan        nan 1 1
2458668.67862 17.359 0.013    -26.255     42.579 0 1
2458674.72698 17.357 0.016    -20.926     53.720 0 1
2458677.71457 17.359 0.019    -25.625     65.334 0 1
2458690.67176 17.365 0.014    -48.016     46.231 0 1
2458693.70799 17.377 0.022    -87.235     73.944 0 1
2458698.66615 17.407 0.015   -186.533     47.479 0 1
2458716.64336 17.344 0.015     24.848     50.286 0 1
2458723.63795 17.431 0.022   -264.384     68.692 0 1
2458882.04313 17.384 0.012   -110.449     40.295 0 1
2458886.05023 17.373 0.012    -74.317     40.728 0 1
2458895.98898 17.407 0.014   -185.132     46.100 0 1
2458900.02183 17.387 0.012   -120.769     38.547 0 1
2458905.00828 17.383 0.012   -106.400     40.658 0 1
2458908.98923 17.417 0.012   -218.679     39.738 0 1
2458915.02406 17.370 0.011    -65.720     36.698 0 1
2458954.98539 17.379 0.015    -93.886     49.903 0 1
2458966.88095 17.341 0.011     33.665     39.451 0 1
2458973.84079 17.375 0.016    -81.329     55.155 0 1
2458978.79978 17.344 0.020     24.466     68.423 0 1
2458981.79742 17.366 0.013    -52.603     43.948 0 1
2458992.75798 17.352 0.011     -3.292     36.973 0 1
