# Instrumental magnitude: -8.813 mag
# DoPHOT object type: 2
2458198.86526 17.470 0.011    -23.500     32.610 0 1
2458217.82487 17.468 0.025    -18.176     76.601 0 1
2458217.85394 17.463 0.015     -3.677     46.550 0 1
2458218.83202 17.476 0.013    -43.673     40.134 0 2
2458219.82164 17.456 0.025     18.374     77.904 0 2
2458224.80994 17.461 0.025      2.870     76.579 0 1
2458224.83024 17.483 0.025    -63.341     74.561 0 1
2458230.75822 17.480 0.013    -55.215     38.308 0 1
2458231.76522 17.457 0.013     16.402     39.535 0 2
2458233.71355 17.457 0.016     15.721     50.876 0 1
2458243.77937 17.452 0.012     31.974     37.906 0 1
2458256.74655 17.448 0.013     42.771     40.437 0 1
2458256.78117 17.489 0.012    -80.977     36.916 0 2
2458279.67288 17.481 0.015    -59.191     44.415 0 1
2458283.71370 17.468 0.012    -17.676     36.868 0 1
2458286.78181 17.480 0.013    -53.862     37.963 0 1
2458289.71807 17.439 0.017     70.680     53.794 0 1
2458293.73718 17.456 0.022     18.942     67.014 0 1
2458296.73632 17.446 0.022     48.684     68.191 0 1
2458305.68001 17.452 0.015     30.288     47.484 0 1
2458312.69422 17.443 0.015     58.244     46.482 0 1
2458450.03642 17.443 0.019     58.592     58.938 0 1
2458450.04374 17.445 0.020     51.641     62.966 0 2
2458450.04872 17.458 0.021     12.846     65.506 0 2
2458450.05371 17.481 0.022    -57.379     66.086 0 2
2458450.05869 17.483 0.025    -63.846     74.491 0 2
2458451.04491 17.484 0.017    -67.668     52.175 0 2
2458451.04969 17.472 0.018    -29.774     54.608 0 2
2458451.05447 17.507 0.020   -137.244     58.105 0 2
2458451.05924 17.518 0.024   -169.174     70.676 0 2
2458475.98925 17.458 0.022     12.232     68.371 0 1
2458477.01016 17.449 0.018     39.924     56.364 0 1
2458488.02891 17.477 0.012    -45.213     36.255 0 1
2458503.04391 17.503 0.019   -125.383     56.432 0 1
2458524.96564 17.461 0.012      4.227     37.422 0 1
2458539.87996 17.456 0.015     18.739     47.803 0 1
2458543.88045 17.466 0.014    -12.953     43.368 0 1
2458561.86181 17.503 0.022   -123.688     65.277 0 1
2458568.81662 17.517 0.020   -165.504     59.901 0 1
2458573.79828 17.480 0.015    -56.539     45.225 0 1
2458584.80052 17.450 0.014     36.803     42.979 0 1
2458593.82100 17.501 0.028   -117.326     83.926 0 1
2458596.79916 17.480 0.014    -53.595     43.462 0 1
2458606.73666 17.472 0.012    -31.817     37.250 0 1
2458617.75831 17.453 0.018     27.147     55.473 0 1
2458634.75742 17.465 0.012     -9.913     38.141 0 1
2458637.69432 17.464 0.011     -4.925     35.283 0 1
2458640.73681 17.482 0.012    -61.735     37.142 0 1
2458643.73818 17.468 0.014    -19.375     42.150 0 1
2458648.69353 17.439 0.028     70.294     86.944 0 1
2458651.73471 17.439 0.026     70.426     82.169 0 1
