# Instrumental magnitude: -7.337 mag
# DoPHOT object type: 2
2458319.96425 18.921 0.036     13.233     29.330 0 1
2458323.98409 18.988 0.039    -38.919     29.519 0 1
2458336.96306 18.950 0.038     -9.124     30.077 0 1
2458340.95999 19.021 0.049    -63.440     35.740 0 1
2458344.00212 18.992 0.034    -42.057     25.904 0 1
2458345.97765 18.914 0.032     19.415     25.867 0 3
2458346.94087 18.883 0.032     44.314     26.766 0 3
2458346.95657 18.965 0.031    -20.892     24.107 0 1
2458347.94350 18.931 0.033      5.544     26.075 0 3
2458348.96080 18.925 0.028     10.256     22.703 0 3
2458349.99739 18.972 0.032    -26.532     24.384 0 1
2458349.99830 18.954 0.029    -12.260     22.985 0 3
2458353.00791 18.920 0.029     14.218     23.390 0 1
2458353.00882 18.914 0.029     19.315     23.603 0 3
2458353.94309 18.915 0.034     18.394     27.348 0 3
2458353.98657 18.913 0.026     20.267     20.709 0 3
2458354.94378 18.886 0.047     42.555     38.745 0 3
2458355.90097 18.848 0.061     74.763     52.604 0 1
2458355.90234 18.904 0.055     26.988     45.167 0 3
2458356.00149 18.881 0.039     46.698     32.435 0 1
2458356.94158 18.892 0.062     37.038     50.938 0 3
2458357.96176 18.952 0.062    -10.793     48.178 0 3
2458357.98420 18.925 0.060     10.375     47.750 0 3
2458358.94488 18.827 0.074     93.017     65.358 0 1
2458358.94580 19.018 0.087    -61.359     64.312 0 3
2458359.94325 18.622 0.124    290.243    131.486 0 3
2458360.00343 18.995 0.091    -43.995     68.104 0 3
2458363.98191 18.885 0.054     42.774     44.705 0 3
2458363.98282 18.984 0.054    -35.423     41.228 0 1
2458365.00214 18.892 0.038     36.910     31.068 0 3
2458366.00073 18.997 0.036    -45.375     27.067 0 3
2458367.00020 18.950 0.029     -9.238     22.876 0 1
2458367.00294 18.960 0.028    -17.337     22.091 0 3
2458368.94358 18.945 0.030     -5.564     23.318 0 3
2458369.92709 18.930 0.031      6.242     24.386 0 3
2458369.93820 18.933 0.034      3.953     26.687 0 1
2458371.00307 18.937 0.029      0.903     22.656 0 3
2458371.94620 18.961 0.026    -18.191     20.534 0 3
2458372.98799 18.936 0.029      1.608     22.863 0 1
2458372.99170 18.932 0.028      5.068     22.320 0 3
2458373.98272 18.905 0.031     26.260     25.308 0 3
2458375.00467 18.922 0.031     12.956     25.217 0 3
2458375.98986 18.964 0.030    -20.743     23.568 0 1
2458375.99077 18.890 0.029     39.138     24.424 0 3
2458376.92339 18.935 0.029      2.278     23.044 0 3
2458377.93402 18.949 0.031     -8.961     24.241 0 3
2458378.93785 18.972 0.031    -26.428     23.859 0 1
2458378.93876 18.925 0.031     10.650     24.953 0 3
2458379.92610 18.961 0.032    -18.408     24.625 0 3
2458382.87577 18.944 0.046     -4.938     35.926 0 1
2458383.90398 18.918 0.047     15.697     37.908 0 3
2458385.03072 18.829 0.040     90.540     34.820 0 3
2458385.82235 18.937 0.095      0.566     74.960 0 1
2458385.82326 18.759 0.086    153.968     79.942 0 3
2458386.90460 18.965 0.073    -21.113     56.554 0 3
2458390.76615 19.017 0.133    -60.383     98.071 0 1
2458425.80187 18.946 0.034     -6.599     26.614 0 1
2458428.77161 18.932 0.034      4.444     27.148 0 1
2458437.81848 18.934 0.037      2.869     29.368 0 1
2458447.85997 18.818 0.087    100.808     77.373 0 1
2458456.76034 18.931 0.036      5.490     28.609 0 1
2458464.77885 18.898 0.047     32.127     38.308 0 3
2458468.75998 18.917 0.045     16.550     36.504 0 3
2458474.81246 18.882 0.106     45.932     88.662 0 3
2458474.81338 18.962 0.112    -18.808     86.594 0 1
2458475.79861 18.905 0.080     26.966     65.732 0 3
2458487.73804 18.976 0.039    -29.375     29.746 0 3
2458487.73895 18.921 0.041     13.491     32.708 0 1
2458490.68606 18.918 0.036     15.690     29.184 0 3
2458491.72214 18.989 0.040    -39.655     29.972 0 3
2458491.72305 18.889 0.037     39.500     31.077 0 1
2458493.63148 18.942 0.044     -3.052     35.079 0 3
2458503.63067 19.129 0.081   -138.698     53.988 0 1
2458503.63159 18.872 0.068     53.737     57.676 0 3
2458507.73856 18.986 0.067    -37.057     50.694 0 3
2458514.61490 18.910 0.029     22.272     23.272 0 1
2458523.67156 18.941 0.060     -2.495     47.792 0 3
2458540.62373 18.936 0.044      1.571     34.980 0 3
2458692.98842 18.968 0.047    -23.203     36.107 0 1
2458693.99667 18.799 0.046    117.108     41.259 0 3
2458694.98603 18.959 0.030    -16.509     22.946 0 3
2458695.98171 18.924 0.034     11.037     27.536 0 1
2458695.98932 18.935 0.037      2.722     29.327 0 3
2458696.98423 18.892 0.029     36.960     23.708 0 3
2458698.98476 18.818 0.046    100.165     40.276 0 1
2458705.00154 18.863 0.043     61.532     36.841 0 1
2458708.00068 18.894 0.032     35.187     26.120 0 1
2458709.00105 18.894 0.034     35.958     27.775 0 3
2458711.94300 18.916 0.065     17.535     52.931 0 1
2458714.00710 19.016 0.066    -59.662     48.365 0 3
2458714.92511 18.922 0.072     12.687     57.816 0 3
2458714.94051 18.930 0.066      6.704     52.935 0 1
2458718.98352 18.942 0.064     -3.441     50.887 0 1
2458728.01814 18.904 0.042     27.389     34.734 0 1
2458731.00874 18.944 0.038     -5.018     29.794 0 2
2458732.98290 18.922 0.030     12.725     23.802 0 1
2458735.98852 18.952 0.036    -11.350     27.774 0 1
2458738.90008 18.844 0.057     77.939     49.556 0 1
2458741.94388 18.971 0.095    -25.500     73.231 0 1
2458748.94510 18.885 0.045     43.155     37.319 0 1
2458751.81927 18.871 0.048     55.043     40.442 0 1
2458758.02223 18.826 0.035     93.473     31.176 0 1
2458763.86283 18.943 0.037     -4.155     28.894 0 1
2458766.99490 19.002 0.048    -48.999     35.592 0 1
2458769.86337 18.851 0.107     71.531     92.228 0 1
2458775.84556 18.924 0.046     11.041     36.969 0 1
2458790.88103 19.003 0.045    -49.897     33.432 0 1
2458793.87104 18.826 0.041     93.486     35.918 0 1
2458797.83974 18.805 0.101    112.017     90.129 0 1
2458803.80134 19.090 0.068   -112.514     47.164 0 1
2458811.80358 18.838 0.042     82.972     36.145 0 1
2458812.79403 18.951 0.036    -10.497     28.186 0 1
2458833.73467 18.984 0.053    -35.838     40.278 0 1
2458859.67110 18.869 0.063     56.828     53.229 0 1
2458860.70733 18.860 0.074     64.337     63.296 0 1
2458861.69926 18.982 0.073    -34.311     55.829 0 1
2458862.70110 18.964 0.043    -20.733     33.621 0 1
2458872.64134 18.913 0.032     19.914     26.101 0 3
2458872.64224 18.990 0.035    -40.615     26.361 0 1
2458873.65951 18.903 0.032     28.374     25.956 0 3
2458875.62502 18.920 0.031     13.996     25.271 0 1
2458876.61784 18.958 0.037    -15.549     28.848 0 3
2458882.62845 18.853 0.064     70.087     54.755 0 1
2458885.64692 18.923 0.091     11.635     72.886 0 1
2458886.61892 19.018 0.071    -60.792     52.088 0 3
2458887.64094 18.977 0.067    -30.245     51.519 0 3
2458891.60693 18.959 0.049    -16.837     38.180 0 3
2458891.62242 18.975 0.040    -29.137     30.789 0 1
2458892.64065 19.009 0.041    -54.733     30.089 0 3
2458894.62694 19.002 0.039    -49.016     28.806 0 1
2458894.63803 18.945 0.040     -5.646     31.278 0 3
2458895.61113 18.853 0.036     70.110     30.936 0 3
2458898.62677 18.884 0.043     44.007     36.100 0 3
2458913.64925 18.937 0.112      0.600     88.661 0 1
2459061.95553 18.995 0.036    -44.113     27.436 0 1
2459062.99955 18.851 0.050     71.629     43.304 0 1
2459064.94494 19.114 0.100   -128.626     67.262 0 1
2459067.94206 18.897 0.064     33.487     52.937 0 3
2459068.93687 18.888 0.061     40.600     50.330 0 3
2459073.96531 18.905 0.045     26.839     36.987 0 3
2459075.98398 18.935 0.038      2.728     30.549 0 3
2459076.92568 18.892 0.045     37.141     37.108 0 3
2459076.92755 19.047 0.051    -82.018     36.422 0 1
2459077.98443 18.826 0.040     93.888     35.580 0 3
2459081.00049 18.938 0.034      0.324     26.738 0 3
2459081.94541 18.893 0.031     36.739     25.911 0 1
2459081.94634 18.962 0.031    -18.935     24.090 0 3
2459082.98813 19.010 0.032    -55.062     24.057 0 3
2459083.96730 18.924 0.037     11.413     30.116 0 3
2459084.98565 18.968 0.029    -23.660     22.008 0 3
2459085.98963 18.979 0.024    -32.129     18.212 0 3
2459086.95254 18.932 0.029      4.673     22.870 0 3
2459087.95063 18.966 0.035    -21.620     26.710 0 3
2459088.94405 19.081 0.050   -106.177     35.034 0 3
2459089.97675 18.921 0.036     13.757     28.959 0 3
2459091.01378 18.940 0.042     -1.439     33.213 0 1
2459091.96503 18.972 0.025    -26.268     19.582 0 3
2459093.88596 19.001 0.096    -48.581     71.501 0 1
2459094.92052 18.976 0.106    -29.438     80.819 0 1
2459094.93749 19.196 0.125   -182.020     77.954 0 1
2459094.93843 18.940 0.093     -1.619     73.710 0 3
2459095.96536 18.890 0.079     39.269     65.576 0 1
2459095.96630 18.998 0.094    -45.989     70.333 0 3
2459102.95723 18.596 0.113    318.338    122.534 0 1
2459107.92602 19.058 0.044    -89.813     31.040 0 1
2459112.92134 18.944 0.026     -4.690     20.303 0 1
2459113.92597 18.889 0.026     40.060     21.269 0 1
2459115.89489 18.967 0.033    -22.573     25.096 0 1
2459116.90302 18.975 0.032    -28.968     24.199 0 1
2459116.91311 18.979 0.032    -32.137     24.265 0 1
2459123.85841 18.880 0.103     47.262     85.837 0 1
2459124.86109 19.098 0.124   -117.946     84.629 0 1
2459130.92849 18.963 0.037    -19.400     29.054 0 1
2459134.92822 18.998 0.043    -46.154     32.608 0 1
2459136.82504 18.951 0.033    -10.232     26.019 0 1
2459138.85627 18.825 0.031     94.009     27.636 0 1
2459140.86897 18.989 0.032    -39.430     24.346 0 1
2459142.86666 18.851 0.028     72.109     24.310 0 1
2459143.84153 18.974 0.029    -27.960     22.069 0 3
2459144.90895 18.936 0.024      1.770     19.160 0 3
2459144.91176 18.963 0.026    -19.430     20.256 0 1
2459145.84569 18.923 0.024     11.729     19.267 0 3
2459149.85833 18.935 0.056      2.099     44.437 0 3
2459150.80270 18.921 0.061     13.625     49.341 0 3
2459150.80457 18.864 0.055     61.008     47.013 0 1
2459151.85453 18.779 0.068    135.973     62.855 0 3
2459152.89351 18.843 0.084     78.449     73.079 0 1
2459155.76009 18.776 0.088    138.890     81.025 0 1
2459155.76102 18.940 0.087     -1.419     68.521 0 3
2459157.93250 18.925 0.072     10.518     57.571 0 3
2459158.85386 18.804 0.055    113.107     49.640 0 1
2459158.85479 18.927 0.062      8.812     49.960 0 3
2459165.82598 18.937 0.029      1.049     22.738 0 3
2459165.82692 18.948 0.027     -7.971     21.182 0 1
2459166.81684 18.936 0.029      1.641     23.023 0 3
2459167.82281 18.923 0.040     12.056     31.841 0 3
2459168.79840 18.953 0.036    -11.581     28.034 0 3
2459169.78611 18.914 0.031     19.393     25.218 0 1
2459169.78704 18.919 0.032     15.243     26.174 0 3
2459170.77097 18.967 0.037    -22.441     28.245 0 3
2459176.80258 18.906 0.041     25.685     33.314 0 1
2459178.77966 19.015 0.051    -58.812     37.390 0 1
2459182.87569 18.772 0.114    142.475    105.332 0 1
2459184.76046 18.875 0.078     51.320     65.623 0 2
2459184.80871 18.947 0.083     -7.348     65.521 0 2
2459184.81877 18.962 0.081    -18.612     62.473 0 1
2459185.75047 18.867 0.060     58.130     51.124 0 2
2459185.82737 19.046 0.076    -81.339     54.631 0 2
2459187.79288 18.851 0.057     72.041     48.610 0 2
2459188.75799 19.013 0.056    -57.222     41.601 0 1
2459188.75893 18.987 0.059    -37.608     44.491 0 2
2459188.81440 19.001 0.049    -48.657     36.386 0 2
2459189.72262 18.916 0.031     17.682     25.449 0 2
2459189.76058 18.941 0.037     -2.118     28.951 0 2
2459190.69789 18.870 0.029     55.296     24.073 0 2
2459190.69882 18.947 0.031     -7.002     24.687 0 1
2459193.71934 18.956 0.051    -14.447     39.637 0 2
2459193.73912 18.909 0.033     23.221     27.168 0 1
2459193.76504 18.906 0.031     25.879     25.432 0 2
2459195.69745 18.917 0.028     16.995     22.594 0 2
2459195.73272 18.867 0.035     57.893     29.524 0 1
2459195.76122 18.987 0.036    -38.077     27.128 0 2
2459197.73930 19.001 0.054    -48.691     40.140 0 1
2459202.76227 18.935 0.047      2.413     37.022 0 1
2459204.70546 18.940 0.041     -1.345     32.549 0 1
2459210.78327 19.033 0.090    -72.057     65.499 0 1
2459216.71887 19.013 0.067    -57.288     49.396 0 1
2459218.68040 18.893 0.038     36.666     31.626 0 1
2459220.71799 18.949 0.040     -9.008     31.135 0 1
2459222.71584 18.982 0.035    -34.327     27.004 0 1
2459230.77086 18.971 0.053    -25.579     40.978 0 1
2459231.68485 19.004 0.048    -50.446     35.672 0 2
2459232.65116 18.934 0.030      3.565     23.650 0 1
2459232.66717 18.943 0.033     -3.926     25.977 0 2
2459248.68366 19.032 0.053    -71.719     38.870 0 1
2459252.64936 18.923 0.031     12.124     25.175 0 1
2459254.70486 18.990 0.050    -40.551     37.868 0 1
2459260.66666 18.963 0.073    -19.941     56.599 0 1
2459264.65156 18.849 0.053     73.855     45.991 0 1
2459270.64107 19.024 0.079    -65.838     58.031 0 1
2459429.00072 18.977 0.058    -30.477     44.389 0 1
2459434.96489 18.961 0.031    -18.239     24.049 0 1
2459439.96879 18.947 0.043     -6.919     33.751 0 1
2459442.94547 18.935 0.036      2.212     28.594 0 1
2459444.97039 18.902 0.032     28.797     26.596 0 1
2459449.89408 18.800 0.127    116.280    114.491 0 1
2459449.89502 19.100 0.187   -119.293    127.799 0 3
2459459.98022 18.943 0.026     -3.602     20.760 0 3
2459460.98037 18.976 0.031    -29.249     23.702 0 3
2459460.98132 18.929 0.030      6.820     24.327 0 1
2459461.97440 18.930 0.028      6.415     22.642 0 3
2459462.92297 18.896 0.028     34.137     23.403 0 3
2459463.96612 18.991 0.033    -41.299     24.902 0 1
2459463.96705 18.920 0.030     14.710     24.391 0 3
2459464.90954 18.932 0.030      4.510     23.828 0 3
2459465.97057 18.929 0.034      6.845     26.945 0 1
2459467.90358 18.963 0.032    -19.810     24.420 0 1
2459469.90697 18.960 0.029    -17.060     22.748 0 1
2459471.94702 18.974 0.038    -28.259     29.048 0 1
2459474.82509 18.956 0.068    -14.529     53.044 0 1
2459476.96171 18.907 0.051     24.651     41.959 0 3
2459477.94227 18.874 0.053     52.128     44.375 0 3
2459478.79441 18.967 0.132    -22.976    101.490 0 3
2459479.90543 18.840 0.080     81.394     69.229 0 1
2459479.90730 18.813 0.074    104.975     66.232 0 3
2459484.84808 18.919 0.042     15.007     34.173 0 3
2459484.84904 18.925 0.052     10.748     42.071 0 1
2459487.90158 18.872 0.039     54.070     33.199 0 3
2459488.94314 19.006 0.034    -52.176     25.568 0 3
2459489.92506 18.949 0.033     -9.037     25.532 0 1
2459489.92598 18.994 0.035    -43.035     26.575 0 3
2459501.89478 18.920 0.031     14.135     24.897 0 3
2459501.89574 18.968 0.033    -23.432     25.326 0 1
2459503.86750 18.922 0.051     13.138     41.147 0 1
2459503.86842 18.907 0.051     24.581     41.207 0 3
2459504.84533 18.900 0.052     30.928     42.395 0 3
2459505.86615 18.925 0.074     10.193     59.437 0 1
2459512.82471 18.962 0.043    -18.440     33.290 0 3
2459512.82568 18.938 0.040      0.075     31.393 0 1
2459517.84411 18.955 0.026    -13.607     19.938 0 3
2459518.82311 18.889 0.024     39.694     19.519 0 3
2459518.82455 18.951 0.025     -9.989     19.212 0 1
2459520.77124 18.942 0.030     -3.142     23.586 0 3
2459521.78602 18.920 0.029     14.362     22.998 0 3
2459521.78699 18.957 0.027    -15.008     21.164 0 1
2459522.86018 18.930 0.026      6.538     20.582 0 3
2459523.76231 18.940 0.032     -1.490     25.075 0 1
2459523.76324 18.963 0.030    -19.266     23.083 0 3
2459524.78256 18.923 0.026     11.717     20.494 0 3
2459525.78220 18.913 0.030     20.226     24.000 0 3
2459525.78319 18.970 0.027    -24.832     20.704 0 1
2459526.84236 18.910 0.029     22.198     23.956 0 3
2459527.79777 19.001 0.053    -48.595     39.467 0 3
2459529.85568 18.904 0.033     27.330     27.274 0 3
2459530.84351 18.971 0.039    -26.125     30.174 0 1
2459531.78043 18.916 0.094     17.458     76.317 0 3
2459532.86054 18.928 0.047      7.832     37.819 0 1
2459537.85905 18.886 0.031     42.282     25.594 0 1
2459537.85998 18.970 0.034    -25.279     26.217 0 3
2459542.70108 18.980 0.043    -33.029     32.467 0 3
2459550.66043 18.918 0.035     15.882     28.229 0 3
2459798.97897 18.934 0.045      3.439     35.516 0 1
2459810.97716 19.013 0.057    -57.662     42.122 0 1
2459815.98612 18.945 0.028     -5.873     21.745 0 1
2459817.99152 18.929 0.027      6.968     21.575 0 1
2459821.99176 18.915 0.026     18.584     21.326 0 1
2459824.97660 18.970 0.029    -24.954     22.669 0 1
2459826.94723 18.989 0.031    -39.692     23.136 0 1
2459829.98319 18.951 0.027     -9.917     21.138 0 1
2459844.90685 18.940 0.033     -1.900     26.113 0 1
2459847.92810 18.961 0.034    -17.899     26.488 0 1
2459849.98899 18.945 0.036     -5.802     28.639 0 1
2459856.89175 18.901 0.034     29.758     27.832 0 1
2459858.86268 18.963 0.057    -19.854     44.187 0 1
2459860.90539 19.030 0.076    -69.639     55.371 0 1
2459862.95496 18.921 0.113     13.953     90.664 0 1
2459864.88074 18.842 0.098     79.339     84.941 0 1
2459872.88709 18.903 0.033     28.404     26.982 0 1
2459874.86526 18.934 0.026      3.546     20.953 0 1
2459877.88825 18.975 0.036    -28.463     27.837 0 1
2459879.88490 18.962 0.036    -19.088     28.175 0 1
2459881.80206 18.938 0.032     -0.295     25.203 0 1
2459883.84236 18.948 0.040     -7.969     31.328 0 1
2459901.78058 18.962 0.037    -18.509     28.433 0 1
2459903.79999 18.920 0.036     14.335     29.158 0 1
2459910.74639 18.919 0.043     15.571     34.467 0 1
2459913.77290 18.926 0.045      9.286     35.860 0 1
2459932.75362 18.949 0.033     -8.409     25.805 0 1
2459935.72330 18.922 0.050     13.035     39.958 0 1
2459942.70840 18.902 0.047     29.144     38.409 0 1
2460016.63118 18.837 0.057     83.758     49.342 0 2
2460016.63371 18.933 0.063      3.800     50.511 0 2
2460016.63624 18.839 0.060     82.092     52.041 0 2
2460016.63878 18.860 0.067     64.072     56.695 0 2
