# Instrumental magnitude: -7.203 mag
# DoPHOT object type: 1
2458217.78783 19.087 0.050    -10.203     34.840 0 1
2458217.82429 18.921 0.070    113.320     56.369 0 1
2458224.78463 19.149 0.072    -51.919     47.224 0 1
2458233.69524 18.977 0.079     69.918     60.514 0 1
2458244.67399 19.014 0.052     41.477     38.674 0 1
2458247.73730 19.042 0.046     21.013     33.153 0 1
2458277.73500 19.174 0.062    -68.509     39.737 0 1
2458280.67452 19.189 0.077    -78.014     48.532 0 1
2458284.67352 19.129 0.077    -38.871     50.876 0 1
2458438.04841 19.159 0.122    -58.292     78.618 0 2
2458438.04887 18.891 0.098    138.280     81.070 0 2
2458438.04933 19.186 0.134    -75.893     84.726 0 2
2458439.04567 18.996 0.081     55.254     60.940 0 2
2458439.04612 19.031 0.078     29.598     57.087 0 2
2458439.04658 19.003 0.084     49.617     62.474 0 2
2458439.04769 18.855 0.066    168.205     56.471 0 2
2458440.03852 19.164 0.128    -61.880     82.291 0 2
2458440.04188 19.081 0.097     -6.104     67.548 0 2
2458440.04524 19.032 0.093     28.537     67.678 0 2
2458440.04861 19.309 0.095   -149.171     53.571 0 2
2458442.03811 19.043 0.114     20.437     81.851 0 2
2458450.03810 19.101 0.086    -20.234     58.804 0 1
2458475.98885 19.022 0.087     36.122     63.960 0 1
2458477.01253 19.077 0.074     -3.739     51.849 0 1
2458488.02850 18.996 0.042     55.456     31.442 0 1
2458503.02489 19.114 0.072    -29.093     48.551 0 1
2458524.96505 19.054 0.053     12.707     37.693 0 1
2458560.84368 19.193 0.088    -80.296     55.234 0 1
2458573.76273 18.945 0.054     94.042     42.313 0 1
2458584.80176 18.947 0.049     92.979     38.769 0 1
2458607.73646 18.873 0.051    153.260     42.925 0 1
2458617.75539 18.726 0.086    285.079     82.933 0 1
2458634.75751 18.830 0.043    189.720     37.790 0 1
2458637.68810 18.820 0.036    198.898     32.191 0 1
2458640.71475 18.768 0.039    245.566     36.444 0 1
2458643.74013 18.730 0.053    281.787     50.852 0 1
2458647.73842 18.870 0.124    155.221    104.970 0 1
2458654.67455 18.816 0.061    202.110     53.825 0 1
2458662.67358    nan   nan        nan        nan 1 1
2458669.67338 18.791 0.072    224.747     65.198 0 1
2458804.03763 18.905 0.098    126.510     80.123 0 2
2458804.04241 18.715 0.083    295.684     81.104 0 2
2458804.04719 18.705 0.078    305.664     77.042 0 2
2458804.05198 18.806 0.098    210.939     88.129 0 2
2458812.04845 18.788 0.063    227.635     57.185 0 2
2458812.05332 18.811 0.059    206.954     53.008 0 2
2458812.05819 18.731 0.074    281.137     71.051 0 2
2458854.07973 18.735 0.061    276.690     58.249 0 1
2458874.00864 18.635 0.031    376.613     32.590 0 1
2458888.94436 18.794 0.120    221.560    108.183 0 1
2458894.96660 18.630 0.042    381.873     43.770 0 1
2458899.94518 18.595 0.033    419.736     35.777 0 1
