# Instrumental magnitude: -8.728 mag
# DoPHOT object type: 2
2458359.96188 17.573 0.021    -73.195     58.104 0 1
2458360.00369 17.549 0.018     -5.625     51.914 0 1
2458366.01776 17.557 0.018    -29.687     51.982 0 1
2458368.97515 17.522 0.011     71.699     31.491 0 1
2458371.97705 17.535 0.012     33.990     34.602 0 1
2458375.00424 17.532 0.011     43.283     32.824 0 1
2458377.96017 17.542 0.012     15.556     33.382 0 1
2458386.96045 17.588 0.022   -116.146     61.326 0 1
2458390.00267 17.541 0.015     17.187     42.100 0 1
2458425.92408 17.541 0.019     16.329     53.680 0 1
2458428.86392 17.547 0.011     -0.424     32.015 0 1
2458429.89652 17.554 0.009    -20.569     26.381 0 1
2458432.87508 17.552 0.011    -12.862     32.380 0 1
2458437.88214 17.530 0.012     47.494     34.365 0 1
2458439.81800 17.543 0.013     10.109     36.906 0 1
2458441.85207 17.534 0.014     38.655     40.637 0 1
2458443.89452 17.529 0.017     52.530     49.413 0 1
2458447.81131 17.618 0.037   -196.906     99.057 0 1
2458448.92071 17.521 0.021     76.088     62.662 0 1
2458449.89394 17.536 0.032     32.739     90.921 0 1
2458450.86297 17.560 0.015    -37.033     43.279 0 1
2458456.73958 17.551 0.015    -12.299     42.410 0 1
2458456.78145 17.535 0.013     33.151     38.114 0 1
2458462.82134 17.572 0.019    -70.424     52.377 0 1
2458466.83852 17.557 0.013    -26.998     36.467 0 1
2458472.77998 17.539 0.021     22.690     61.580 0 1
2458476.81278 17.505 0.017    122.438     50.762 0 1
2458480.82340 17.559 0.016    -33.084     44.825 0 1
2458490.73463 17.522 0.013     71.712     38.659 0 1
2458523.71124 17.543 0.012     10.932     33.146 0 1
2458534.69468 17.552 0.028    -14.785     78.265 0 1
2458547.62985 17.559 0.012    -34.544     33.064 0 1
2458560.62661 17.551 0.018    -12.677     51.892 0 1
2458582.68571 17.524 0.026     65.163     76.088 0 1
2458586.64448 17.535 0.029     35.309     82.904 0 1
2458716.98257 17.535 0.021     33.131     60.844 0 1
2458722.99975 17.549 0.012     -6.761     35.151 0 1
2458726.00895 17.484 0.014    186.392     40.889 0 1
2458734.01787 17.584 0.015   -104.460     40.823 0 1
2458737.01992 17.576 0.015    -80.494     42.602 0 1
2458739.97538 17.543 0.019     11.031     55.154 0 1
2458740.99009 17.547 0.019     -0.693     55.237 0 1
2458744.96365 17.534 0.024     37.509     68.993 0 1
2458748.97867 17.567 0.018    -55.502     50.145 0 1
2458751.01500 17.552 0.015    -15.484     41.985 0 1
2458757.00312 17.555 0.011    -21.415     32.495 0 1
2458757.96316 17.477 0.013    205.993     39.353 0 2
2458761.96791 17.585 0.014   -105.338     38.807 0 1
2458767.02591 17.475 0.012    211.477     36.051 0 1
2458769.96303 17.499 0.021    141.530     62.985 0 1
2458770.90412 17.582 0.037    -99.531    102.082 0 1
2458775.86550 17.550 0.024     -7.179     67.995 0 1
2458776.96441 17.551 0.019    -12.630     54.286 0 1
2458777.96885 17.530 0.016     47.458     47.731 0 1
2458785.98768 17.552 0.013    -15.588     37.869 0 1
2458789.04729 17.542 0.018     12.959     51.214 0 1
2458791.97370 17.520 0.012     78.093     34.619 0 1
2458805.88381 17.548 0.017     -3.800     47.516 0 1
2458805.89864 17.544 0.016      9.687     46.115 0 1
2458812.81689 17.566 0.013    -53.131     36.686 0 1
2458830.82208 17.581 0.025    -96.479     69.939 0 1
2458846.75918 17.567 0.015    -55.631     42.376 0 1
2458859.83133 17.534 0.026     36.021     75.546 0 1
2458860.72781 17.545 0.024      5.672     68.399 0 1
2458860.75730 17.566 0.024    -53.592     66.634 0 1
2458861.71811 17.556 0.020    -25.823     57.617 0 1
2458867.75645 17.551 0.011    -11.141     31.970 0 1
2458871.75414 17.542 0.011     14.080     31.830 0 1
2458873.70493 17.553 0.011    -16.368     30.415 0 1
2458874.71597 17.459 0.017    261.582     51.746 0 1
2458877.75943 17.546 0.014      2.101     39.150 0 1
2458880.68583 17.547 0.015     -0.880     41.936 0 1
2458882.66884 17.525 0.015     63.237     44.756 0 1
2458883.69163 17.505 0.043    122.516    128.496 0 1
2458886.63653 17.537 0.023     28.913     65.966 0 1
2458890.66997 17.442 0.019    313.695     58.686 0 1
2458896.66544 17.487 0.010    176.123     31.670 0 1
2458899.64943 17.516 0.011     90.844     31.561 0 1
2458904.67315 17.548 0.013     -2.765     38.338 0 1
2458914.64144 17.507 0.050    117.121    149.017 0 1
2459095.96804 17.534 0.023     38.165     65.310 0 1
2459096.94725 17.508 0.024    112.399     71.606 0 1
2459107.02494 17.534 0.025     36.123     71.859 0 1
2459108.98842 17.576 0.014    -80.863     38.008 0 1
2459110.98526 17.570 0.013    -64.157     36.357 0 1
2459112.98416 17.544 0.011      9.333     30.266 0 1
2459114.00407 17.530 0.010     50.300     29.675 0 1
2459114.98327 17.551 0.011    -11.262     31.598 0 1
2459115.90192 17.542 0.014     14.215     41.227 0 1
2459119.00539 17.517 0.010     87.904     29.270 0 1
2459123.00455 17.543 0.016     10.492     47.194 0 1
2459124.00303 17.530 0.020     48.102     58.606 0 1
2459124.88934 17.529 0.025     51.665     71.634 0 1
2459126.00293 17.530 0.018     47.617     51.194 0 1
2459130.00185 17.507 0.015    117.042     45.081 0 1
2459131.98304 17.533 0.017     40.962     49.902 0 1
2459135.90392 17.538 0.011     25.173     31.199 0 1
2459137.89911 17.496 0.011    148.788     34.227 0 1
2459139.97401 17.502 0.012    131.697     34.510 0 1
2459141.88292 17.548 0.011     -3.560     32.500 0 1
2459143.95928 17.555 0.010    -24.129     28.284 0 1
2459145.89693 17.528 0.010     53.462     28.923 0 1
2459149.92395 17.526 0.016     60.804     46.573 0 1
2459150.96780 17.554 0.013    -18.684     36.349 0 1
2459152.94672 17.556 0.019    -25.826     54.704 0 1
2459155.92475 17.536 0.019     31.155     54.716 0 1
2459158.88650 17.508 0.023    112.203     69.300 0 1
2459165.84622 17.549 0.012     -4.851     33.890 0 1
2459167.97992 17.549 0.013     -5.093     36.425 0 1
2459169.90511 17.515 0.011     92.549     33.127 0 1
2459171.92721 17.564 0.011    -48.352     32.108 0 1
2459175.85964 17.528 0.018     54.579     51.029 0 3
2459179.86274 17.532 0.017     42.703     50.258 0 3
2459181.84207 17.557 0.025    -29.080     70.752 0 3
2459182.88291 17.575 0.022    -79.996     60.292 0 1
2459182.88388 17.535 0.021     34.619     60.831 0 3
2459184.79996 17.551 0.033    -12.053     94.372 0 1
2459185.86639 17.526 0.022     60.165     64.005 0 3
2459187.90662 17.538 0.022     26.295     61.933 0 3
2459188.82377 17.534 0.015     36.492     44.686 0 1
2459188.82614 17.529 0.015     53.251     42.838 0 3
2459192.86084 17.510 0.024    106.883     71.924 0 3
2459193.80611 17.553 0.010    -17.867     28.739 0 1
2459193.81755 17.525 0.010     64.369     28.463 0 3
2459194.86419 17.529 0.013     52.216     37.859 0 3
2459195.85147 17.565 0.022    -52.039     60.503 0 3
2459195.85241 17.594 0.023   -130.633     62.507 0 1
2459198.76636 17.524 0.012     66.109     35.221 0 1
2459202.82252 17.551 0.013    -12.173     35.775 0 3
2459203.78502 17.537 0.014     29.518     39.182 0 3
2459204.79731 17.548 0.011     -1.620     30.105 0 3
2459205.73152 17.516 0.012     89.380     34.081 0 1
2459205.73247 17.538 0.012     24.676     33.274 0 3
2459210.81283 17.539 0.019     21.540     54.212 0 3
2459215.79801 17.436 0.027    334.702     86.779 0 1
2459216.81089 17.555 0.015    -23.776     43.535 0 3
2459217.82583 17.517 0.014     87.134     40.716 0 3
2459218.80270 17.541 0.014     17.135     39.682 0 3
2459219.80110 17.526 0.013     61.298     36.577 0 3
2459220.78223 17.558 0.013    -29.906     35.696 0 3
2459221.92232 17.551 0.019    -12.323     55.168 0 3
2459222.76150 17.553 0.011    -17.336     31.864 0 3
2459223.79584 17.547 0.013      0.516     37.809 0 3
2459224.74088 17.555 0.013    -22.340     37.703 0 3
2459225.75789 17.525 0.012     63.947     34.519 0 3
2459225.75883 17.522 0.011     73.414     32.277 0 1
2459227.78148 17.518 0.024     83.892     70.369 0 1
2459227.78428 17.504 0.013    124.360     39.181 0 3
2459228.73732 17.536 0.013     31.326     37.176 0 3
2459233.75805 17.560 0.012    -35.937     32.939 0 1
2459233.75899 17.545 0.011      4.879     32.869 0 3
2459249.71221 17.554 0.012    -21.269     33.297 0 1
2459251.71720 17.532 0.011     43.495     32.636 0 1
2459253.78317 17.542 0.012     15.524     33.140 0 1
2459255.76515 17.533 0.011     39.680     32.427 0 1
2459257.69460 17.557 0.009    -27.359     26.522 0 1
2459260.71540 17.554 0.020    -20.568     55.982 0 1
2459265.75193 17.550 0.015     -9.418     42.312 0 1
2459269.65328 17.571 0.016    -69.047     45.703 0 1
2459271.65174 17.528 0.018     55.964     52.549 0 1
2459273.69373 17.553 0.023    -16.925     64.494 0 1
2459291.69256 17.577 0.014    -85.394     38.573 0 1
2459293.67565 17.577 0.018    -83.784     49.421 0 1
2459298.65030 17.545 0.028      6.444     80.824 0 1
2459301.65333 17.514 0.023     95.271     67.639 0 1
2459460.96407 17.535 0.013     35.373     36.853 0 1
2459464.99596 17.541 0.011     16.273     31.093 0 1
2459467.99585 17.542 0.011     13.992     31.152 0 1
2459470.96341 17.558 0.011    -31.418     29.770 0 1
2459473.96349 17.529 0.010     50.696     28.810 0 1
2459477.98763 17.544 0.018      9.577     52.619 0 1
2459479.95964 17.549 0.020     -6.501     57.153 0 1
2459484.97684 17.517 0.017     86.511     49.096 0 1
2459488.00343 17.566 0.015    -53.767     41.650 0 1
2459496.94569 17.552 0.011    -13.281     31.298 0 1
2459498.98616 17.550 0.010     -8.549     29.413 0 1
2459509.84633 17.554 0.021    -19.861     59.363 0 1
2459511.88693 17.552 0.020    -15.205     57.528 0 1
2459517.92826 17.543 0.010     12.107     29.329 0 1
2459523.88180 17.537 0.010     28.588     28.766 0 3
2459523.88227 17.556 0.009    -26.757     26.343 0 3
2459523.88275 17.542 0.010     14.076     28.255 0 3
2459523.88321 17.547 0.010      0.186     28.128 0 3
2459523.88368 17.556 0.009    -26.072     26.104 0 3
2459523.88416 17.541 0.009     17.868     27.152 0 3
2459523.88463 17.545 0.010      5.746     27.285 0 3
2459523.88511 17.542 0.009     13.585     26.337 0 3
2459523.88557 17.527 0.010     57.069     28.056 0 3
2459523.88604 17.546 0.010      2.221     27.483 0 3
2459523.88652 17.560 0.010    -36.474     28.067 0 3
2459523.88699 17.551 0.010    -11.165     28.391 0 3
2459523.88747 17.526 0.009     59.812     27.626 0 3
2459523.88793 17.548 0.010     -2.595     27.349 0 3
2459523.88840 17.543 0.010     12.566     27.867 0 3
2459523.88888 17.551 0.009    -12.521     25.144 0 3
2459523.88935 17.545 0.009      6.179     26.835 0 3
2459523.88982 17.529 0.010     51.929     28.283 0 3
2459523.89029 17.541 0.010     17.419     27.914 0 3
2459523.89077 17.545 0.010      7.061     28.893 0 3
2459523.89123 17.539 0.010     23.523     28.329 0 3
2459523.89170 17.546 0.010      2.472     28.888 0 3
2459523.89218 17.551 0.010    -12.497     28.231 0 3
2459523.89264 17.557 0.010    -27.955     27.878 0 3
2459523.89312 17.546 0.010      3.410     27.919 0 3
2459523.89359 17.548 0.010     -1.724     28.242 0 3
2459523.89405 17.532 0.009     42.586     26.962 0 3
2459523.89453 17.528 0.009     55.127     27.153 0 3
2459523.89500 17.531 0.009     45.779     26.427 0 3
2459523.89548 17.547 0.009      1.198     25.635 0 3
2459523.89594 17.533 0.010     38.866     27.998 0 3
2459523.89643 17.549 0.009     -6.086     26.639 0 3
2459523.89689 17.541 0.010     16.727     28.341 0 3
2459523.89736 17.545 0.010      5.440     28.063 0 3
2459523.89784 17.542 0.010     13.911     28.266 0 3
2459523.89831 17.530 0.010     47.913     28.591 0 3
2459523.89878 17.542 0.009     15.083     27.175 0 3
2459523.89925 17.557 0.010    -28.429     28.518 0 3
2459523.89972 17.547 0.009      0.504     27.081 0 3
2459523.90020 17.553 0.009    -17.610     26.477 0 3
