# Instrumental magnitude: -6.117 mag
# DoPHOT object type: 1
2458333.69246 20.682 0.136    -98.889     22.606 0 2
2458333.69292 21.032 0.186   -148.791     22.485 0 2
2458573.03286 21.956 0.880   -223.840     45.337 0 1
2458645.72794 21.206 0.396   -168.229     40.693 0 2
2458645.72885 24.015 5.140   -271.377     39.730 0 3
2458966.94250 20.416 0.089    -48.812     18.868 0 2
2458977.85800 21.100 1.386   -156.779    156.994 0 2
2458977.85848 19.969 0.591     68.882    189.879 0 3
2459342.87888 19.528 0.038    243.700     18.148 0 2
2459342.87936 19.569 0.038    224.042     17.732 0 3
2459361.83821 19.580 0.130    219.157     59.817 0 2
2459361.83867 19.364 0.098    329.040     55.081 0 3
2459390.75093 19.593 0.145    213.315     65.764 0 2
2459390.75140 19.914 0.188     86.897     63.378 0 3
2459697.96373 19.354 0.035    334.534     19.524 0 2
2459712.77322 19.135 0.086    471.699     59.461 0 2
2459712.77369 19.234 0.100    406.162     62.940 0 3
2459759.79289 19.054 0.033    529.774     24.518 0 2
2459759.79337 19.003 0.032    569.255     25.035 0 3
2460045.98328 18.877 0.040    673.861     35.540 0 2
2460045.98375 18.849 0.042    698.354     37.438 0 3
2460072.88476 18.934 0.063    625.082     52.798 0 2
2460072.88524 18.860 0.058    688.799     51.699 0 3
2460085.85143 19.032 0.032    546.849     24.638 0 2
2460085.85189 19.023 0.032    553.474     24.468 0 3
2460094.87164 19.028 0.046    549.584     35.050 0 2
2460094.87306 18.977 0.041    589.671     32.646 0 3
