# Instrumental magnitude: -7.429 mag
# DoPHOT object type: 2
2458329.96280 18.781 0.094    104.629     90.029 0 1
2458336.99878 18.948 0.068    -43.530     56.171 0 1
2458342.94117 18.696 0.057    189.434     59.499 0 1
2458345.95614 18.844 0.035     46.407     31.406 0 3
2458345.95705 18.863 0.036     29.042     32.357 0 1
2458346.99868 18.992 0.045    -79.392     35.753 0 3
2458347.98627 18.940 0.028    -37.478     23.242 0 3
2458348.98479 18.926 0.029    -25.783     23.984 0 1
2458348.99799 18.893 0.029      2.888     25.066 0 3
2458349.94143 18.855 0.034     35.770     30.153 0 3
2458350.94726 18.864 0.036     28.361     31.680 0 3
2458351.96357 18.892 0.027      3.146     23.409 0 1
2458351.97953 18.874 0.026     19.430     22.844 0 3
2458352.95416 18.908 0.028    -10.100     23.612 0 3
2458360.96145 18.741 0.070    144.205     69.481 0 1
2458360.96237 18.874 0.080     19.445     70.212 0 3
2458361.96312 18.800 0.063     86.391     59.370 0 3
2458364.96454 18.868 0.051     24.563     45.220 0 1
2458364.97635 18.860 0.047     31.933     41.524 0 3
2458365.98085 18.890 0.034      5.106     29.182 0 3
2458366.96496 18.934 0.031    -32.309     25.854 0 3
2458367.94762 18.905 0.028     -7.962     23.872 0 1
2458367.94899 18.979 0.030    -69.129     23.698 0 3
2458368.98759 18.920 0.025    -20.598     20.947 0 3
2458369.98417 18.907 0.029     -9.823     24.895 0 3
2458370.94389 18.940 0.031    -37.118     25.719 0 3
2458370.98178 18.913 0.028    -14.331     23.694 0 1
2458371.98826 18.935 0.029    -33.252     23.952 0 3
2458372.95105 18.905 0.027     -7.386     22.801 0 3
2458373.92507 18.883 0.027     11.537     23.669 0 3
2458373.93940 18.907 0.029     -9.657     24.659 0 1
2458374.94821 18.916 0.029    -17.402     24.456 0 3
2458375.96444 18.877 0.027     16.594     23.293 0 3
2458376.96597 18.961 0.026    -54.787     20.821 0 3
2458376.96693 18.974 0.026    -65.070     21.201 0 1
2458377.98843 18.902 0.025     -4.758     21.799 0 3
2458378.98461 18.930 0.028    -28.538     23.467 0 3
2458379.96577 18.848 0.026     42.193     23.593 0 3
2458379.96668 18.923 0.026    -22.865     21.580 0 1
2458382.96389 18.922 0.025    -22.313     21.291 0 3
2458382.96480 18.915 0.028    -16.585     23.721 0 1
2458383.96392 18.897 0.032     -0.858     27.164 0 3
2458384.98453 18.903 0.050     -6.342     43.013 0 3
2458385.98226 19.019 0.080   -100.008     61.814 0 3
2458385.98318 18.819 0.062     68.550     57.423 0 1
2458387.00235 18.771 0.083    113.816     80.780 0 3
2458388.94484 18.917 0.070    -18.095     59.347 0 1
2458422.91865 18.923 0.048    -23.100     39.985 0 1
2458425.87651 18.969 0.029    -61.056     23.053 0 1
2458428.83806 18.896 0.025      0.406     21.676 0 1
2458434.89351 18.930 0.037    -28.633     30.953 0 1
2458437.90577 18.860 0.034     31.267     30.024 0 1
2458441.77553 18.858 0.061     33.275     54.389 0 1
2458450.92170 18.873 0.081     19.696     71.225 0 1
2458462.84385 19.034 0.061   -111.466     46.396 0 1
2458474.62632 18.826 0.113     61.926    104.231 0 1
2458487.70056 18.889 0.031      6.318     27.011 0 1
2458493.71071 18.897 0.030     -0.534     25.662 0 1
2458494.68519 18.945 0.031    -41.377     25.369 0 1
2458495.70585 18.923 0.063    -22.857     52.671 0 1
2458539.62898 18.889 0.033      5.665     28.961 0 3
2458694.96262 19.037 0.042   -114.052     31.904 0 1
2458698.96789 18.952 0.044    -47.272     36.251 0 1
2458701.97593    nan   nan        nan        nan 1 1
2458705.99171 18.994 0.035    -80.736     27.234 0 1
2458708.95826    nan   nan        nan        nan 1 1
2458715.00517    nan   nan        nan        nan 1 1
2458720.00023 19.005 0.070    -89.166     54.323 0 1
2458722.96362    nan   nan        nan        nan 1 1
2458725.96427    nan   nan        nan        nan 1 1
2458730.93535    nan   nan        nan        nan 1 2
2458732.93967    nan   nan        nan        nan 1 1
2458735.94557 18.943 0.034    -39.721     27.786 0 1
2458738.98301    nan   nan        nan        nan 1 1
2458742.02697 18.525 0.114    382.162    138.550 0 1
2458744.98533    nan   nan        nan        nan 1 1
2458750.94405 19.149 0.054   -194.813     36.945 0 1
2458756.92713 19.001 0.034    -86.167     26.345 0 1
2458763.92275 18.923 0.032    -23.108     26.616 0 1
2458766.92446 19.281 0.074   -279.891     44.519 0 1
2458770.00580 18.825 0.095     63.466     87.679 0 1
2458775.89068 18.958 0.062    -51.975     50.322 0 1
2458781.90453 19.055 0.042   -127.736     31.104 0 1
2458790.84308 19.030 0.035   -108.594     26.439 0 1
2458793.85792    nan   nan  -1598.832     22.519 0 1
2458796.77887 18.898 0.086     -1.884     74.128 0 1
2458801.71651 19.395 0.335   -345.262    182.276 0 1
2458811.77891 18.987 0.041    -75.262     32.897 0 1
2458814.77440 18.897 0.046     -1.038     39.527 0 1
2458820.71618 18.776 0.156    109.712    150.267 0 1
2458846.73500 18.989 0.032    -76.776     24.985 0 1
2458850.68880 19.037 0.046   -113.906     34.687 0 1
2458853.61068 19.022 0.117   -102.447     89.730 0 1
2458856.62692 18.818 0.074     69.890     68.347 0 1
2458859.61418 18.894 0.083      1.448     72.149 0 1
2458862.65138 18.994 0.029    -81.082     23.209 0 1
2458871.67440 20.062 0.105   -616.667     30.829 0 1
2458872.68903 19.008 0.031    -92.095     24.095 0 3
2458873.63899 18.981 0.033    -70.330     26.416 0 3
2458875.66681 19.018 0.031    -99.793     23.516 0 3
2458876.65006 18.987 0.033    -75.358     25.834 0 3
2458876.66168 18.997 0.031    -82.834     24.400 0 1
2458877.69079 18.932 0.035    -30.504     29.237 0 1
2458877.69169 18.923 0.033    -23.368     27.640 0 3
2458879.66390    nan   nan        nan        nan 1 1
2458880.63095 18.931 0.041    -29.711     34.372 0 1
2458880.63186 19.024 0.047   -104.318     35.850 0 3
2458885.62474 19.089 0.096   -152.638     69.425 0 3
2458885.62564 18.953 0.089    -48.103     72.885 0 1
2458887.70326 19.117 0.115   -172.690     81.185 0 3
2458891.66760 18.856 0.035     35.386     31.008 0 3
2458892.65892 18.989 0.039    -76.990     30.994 0 3
2458893.66806 18.949 0.033    -44.552     27.224 0 3
2458895.64302 19.013 0.039    -95.544     30.343 0 3
2458896.68837 18.938 0.039    -35.271     32.145 0 3
2458898.67278    nan   nan  -1433.240     22.179 0 3
2458898.67795 18.996 0.036    -82.413     28.356 0 1
2458899.65023 19.023 0.037   -103.782     28.679 0 3
2458900.63614 18.982 0.041    -71.695     32.604 0 3
2458904.63547    nan   nan        nan        nan 1 3
2458913.62687 18.975 0.085    -65.866     68.042 0 3
2458913.62778 18.930 0.096    -28.934     80.104 0 1
2458914.67428 22.378 12.891   -898.779    450.237 0 3
2458915.68512 18.774 0.105    111.269    101.408 0 3
2459084.94998    nan   nan        nan        nan 1 1
2459088.99508    nan   nan        nan        nan 1 1
2459091.93711    nan   nan        nan        nan 1 1
2459092.93374    nan   nan        nan        nan 1 1
2459095.00412    nan   nan        nan        nan 1 1
2459099.90549    nan   nan        nan        nan 1 1
2459109.00840    nan   nan        nan        nan 1 1
2459111.89925    nan   nan        nan        nan 1 1
2459114.85573    nan   nan        nan        nan 1 1
2459120.87017    nan   nan        nan        nan 1 1
2459120.94550    nan   nan        nan        nan 1 1
2459121.88353    nan   nan        nan        nan 1 1
2459122.86800    nan   nan        nan        nan 1 1
2459123.92296    nan   nan        nan        nan 1 1
2459128.93657    nan   nan        nan        nan 1 1
2459130.91033    nan   nan        nan        nan 1 1
2459134.90783    nan   nan        nan        nan 1 1
2459136.90919    nan   nan        nan        nan 1 1
2459139.88585    nan   nan        nan        nan 1 1
2459141.91139    nan   nan        nan        nan 1 1
2459144.88376    nan   nan        nan        nan 1 3
2459145.90831    nan   nan        nan        nan 1 3
2459145.91346    nan   nan        nan        nan 1 1
2459149.90620    nan   nan        nan        nan 1 3
2459150.90623    nan   nan        nan        nan 1 3
2459150.90809    nan   nan        nan        nan 1 1
2459151.82748    nan   nan        nan        nan 1 1
2459151.82841    nan   nan        nan        nan 1 3
2459152.86265    nan   nan        nan        nan 1 3
2459153.91551    nan   nan        nan        nan 1 1
2459155.88409    nan   nan        nan        nan 1 1
2459155.88503    nan   nan        nan        nan 1 3
2459156.93170    nan   nan        nan        nan 1 1
2459156.93217    nan   nan        nan        nan 1 3
2459157.88601    nan   nan        nan        nan 1 3
2459158.82723    nan   nan        nan        nan 1 1
2459158.82817    nan   nan        nan        nan 1 3
2459165.86872    nan   nan        nan        nan 1 3
2459165.87059    nan   nan        nan        nan 1 1
2459166.89742    nan   nan        nan        nan 1 3
2459167.86406    nan   nan        nan        nan 1 3
2459168.76137    nan   nan        nan        nan 1 3
2459169.84204    nan   nan        nan        nan 1 1
2459169.84298    nan   nan        nan        nan 1 3
2459171.84830    nan   nan        nan        nan 1 3
2459171.84924    nan   nan        nan        nan 1 1
2459174.82732    nan   nan        nan        nan 1 1
2459176.85012    nan   nan        nan        nan 1 1
2459184.73340    nan   nan        nan        nan 1 1
2459193.82646    nan   nan        nan        nan 1 1
2459198.80317    nan   nan        nan        nan 1 1
2459200.73372    nan   nan        nan        nan 1 1
2459202.74867    nan   nan        nan        nan 1 1
2459204.80783    nan   nan        nan        nan 1 1
2459210.73613    nan   nan        nan        nan 1 1
2459218.71887    nan   nan        nan        nan 1 1
2459220.71091    nan   nan        nan        nan 1 1
2459228.70224    nan   nan        nan        nan 1 1
2459230.69563    nan   nan        nan        nan 1 1
2459232.71973    nan   nan        nan        nan 1 1
2459248.70845    nan   nan        nan        nan 1 2
2459249.63144    nan   nan        nan        nan 1 1
2459251.62991    nan   nan        nan        nan 1 1
2459251.64444    nan   nan        nan        nan 1 2
2459253.70789    nan   nan        nan        nan 1 1
2459255.65220    nan   nan        nan        nan 1 1
2459255.65314    nan   nan        nan        nan 1 2
2459257.75079    nan   nan        nan        nan 1 1
2459262.66067    nan   nan        nan        nan 1 1
2459264.64610    nan   nan        nan        nan 1 1
2459268.65113 18.993 0.071    -79.801     55.648 0 1
2459270.69580 19.043 0.103   -118.348     77.518 0 1
2459272.65007 18.886 0.088      9.067     76.222 0 1
2459276.67003    nan   nan        nan        nan 1 1
2459280.66882    nan   nan        nan        nan 1 1
2459434.94367    nan   nan        nan        nan 1 1
2459436.94283    nan   nan        nan        nan 1 1
2459440.94539    nan   nan        nan        nan 1 1
2459443.94394    nan   nan        nan        nan 1 1
2459449.96390    nan   nan        nan        nan 1 1
2459453.93481    nan   nan        nan        nan 1 1
2459456.98664    nan   nan        nan        nan 1 1
2459460.95819    nan   nan        nan        nan 1 1
2459463.94581    nan   nan        nan        nan 1 1
2459465.94537    nan   nan        nan        nan 1 1
2459468.96350    nan   nan        nan        nan 1 1
2459471.98746    nan   nan        nan        nan 1 1
2459474.92936    nan   nan        nan        nan 1 1
2459477.86232    nan   nan        nan        nan 1 1
2459479.85132    nan   nan        nan        nan 1 1
2459484.91080    nan   nan        nan        nan 1 1
2459484.96211    nan   nan        nan        nan 1 2
2459487.92397    nan   nan        nan        nan 1 1
2459489.88708    nan   nan        nan        nan 1 1
2459503.94811    nan   nan        nan        nan 1 1
2459509.90117    nan   nan        nan        nan 1 1
2459511.86445    nan   nan        nan        nan 1 1
2459517.96232    nan   nan        nan        nan 1 1
2459523.84192    nan   nan        nan        nan 1 1
2459527.82092    nan   nan        nan        nan 1 1
2459530.82123    nan   nan        nan        nan 1 1
2459532.80290    nan   nan        nan        nan 1 1
2459537.91131    nan   nan        nan        nan 1 1
2459540.88493    nan   nan        nan        nan 1 1
2459636.67304    nan   nan        nan        nan 1 1
2459640.64898    nan   nan        nan        nan 1 1
2459806.96537    nan   nan        nan        nan 1 1
2459816.95494    nan   nan        nan        nan 1 1
2459818.98543    nan   nan        nan        nan 1 1
2459821.94370    nan   nan        nan        nan 1 1
2459824.92614    nan   nan        nan        nan 1 1
2459827.94374    nan   nan        nan        nan 1 1
2459839.84109    nan   nan        nan        nan 1 1
2459839.94654    nan   nan        nan        nan 1 1
2459841.90331    nan   nan        nan        nan 1 1
2459841.96320    nan   nan        nan        nan 1 1
2459843.98303    nan   nan        nan        nan 1 1
2459846.89632    nan   nan        nan        nan 1 1
2459850.95167    nan   nan        nan        nan 1 1
2459852.94575    nan   nan        nan        nan 1 1
2459862.90294    nan   nan        nan        nan 1 1
2459864.94757    nan   nan        nan        nan 1 1
2459880.87360    nan   nan        nan        nan 1 1
2459882.89443    nan   nan        nan        nan 1 1
2459889.75240    nan   nan        nan        nan 1 1
2459894.91006    nan   nan        nan        nan 1 1
2459897.76183    nan   nan        nan        nan 1 1
2459901.81278    nan   nan        nan        nan 1 1
2459903.76136    nan   nan        nan        nan 1 1
2459905.80018    nan   nan        nan        nan 1 1
2459908.79899    nan   nan        nan        nan 1 1
2459934.73402    nan   nan        nan        nan 1 1
2459936.77657    nan   nan        nan        nan 1 1
2459953.61908    nan   nan        nan        nan 1 1
