# Instrumental magnitude: -7.467 mag
# DoPHOT object type: 2
2458202.79913 18.812 0.047     41.809     43.528 0 1
2458202.81961 18.840 0.044     15.977     39.602 0 1
2458205.81359 18.955 0.085    -82.722     69.540 0 1
2458205.82609 18.848 0.071      9.287     64.195 0 1
2458210.81611 18.734 0.176    117.004    176.406 0 1
2458210.85175 18.918 0.195    -52.242    164.969 0 1
2458230.82070 18.886 0.032    -24.329     28.133 0 1
2458242.73687 18.838 0.027     18.163     24.230 0 1
2458248.71753 18.850 0.028      7.517     25.051 0 1
2458267.66849 18.897 0.096    -34.529     82.545 0 1
2458270.74265 19.035 0.067   -145.841     51.151 0 1
2458273.74284 18.825 0.026     30.282     24.053 0 1
2458279.71874 18.879 0.026    -18.214     23.055 0 1
2458282.73600 18.896 0.034    -33.401     28.903 0 1
2458288.69576 18.932 0.043    -64.047     36.198 0 1
2458292.69289 18.891 0.080    -29.150     69.549 0 1
2458295.67480 18.817 0.076     37.648     70.196 0 1
2458298.67526 18.785 0.075     67.860     71.792 0 1
2458302.69343 18.902 0.036    -38.613     30.808 0 1
2458305.69493 18.889 0.045    -27.669     38.812 0 1
2458316.66834 18.799 0.083     53.721     78.034 0 1
2458338.67290 18.769 0.063     83.343     61.505 0 1
2458473.04027 18.786 0.031     66.390     29.989 0 1
2458487.99851 18.907 0.031    -43.058     26.875 0 1
2458492.00293 18.865 0.034     -6.047     29.893 0 1
2458495.00669 18.864 0.026     -5.381     23.524 0 1
2458503.00231 18.998 0.092   -117.556     72.267 0 1
2458511.99612 18.887 0.047    -25.135     40.504 0 1
2458522.96350 18.854 0.027      3.295     23.801 0 1
2458539.90135 18.831 0.058     24.017     53.155 0 1
2458547.86140 18.834 0.028     22.119     25.312 0 1
2458567.81778 18.709 0.047    142.715     48.302 0 1
2458572.84081 18.796 0.047     56.798     44.860 0 1
2458575.82098 18.965 0.048    -90.929     38.732 0 1
2458580.80563 18.849 0.028      8.059     25.661 0 1
2458600.73814 18.852 0.028      5.564     25.277 0 1
2458606.88545 18.912 0.031    -46.875     26.538 0 1
2458612.75768 18.848 0.026      8.692     23.325 0 1
2458617.70007 18.899 0.070    -36.137     60.057 0 1
2458633.75487 18.910 0.030    -45.110     25.913 0 1
2458639.73845 18.896 0.029    -33.337     25.348 0 1
2458642.69751 18.912 0.030    -46.715     25.186 0 1
2458651.69262 18.653 0.082    201.408     88.186 0 1
2458654.75632 18.842 0.058     14.545     52.514 0 1
2458658.70984 18.929 0.027    -61.323     22.872 0 1
2458661.71654 18.900 0.034    -37.080     29.498 0 1
2458667.69549 18.899 0.031    -35.591     26.398 0 1
2458670.70964 18.891 0.043    -29.418     37.454 0 1
2458676.67232 18.938 0.072    -68.513     59.438 0 1
2458679.67150 18.813 0.075     40.798     69.872 0 1
2458683.67917 18.800 0.043     53.160     40.269 0 1
2458686.67060 18.806 0.048     47.309     45.389 0 1
2458692.69858 18.913 0.059    -47.811     49.875 0 1
2458695.66581 19.048 0.220   -156.094    164.809 0 1
2458872.94220 18.921 0.036    -54.798     30.333 0 1
2458894.83941 18.918 0.040    -52.390     33.968 0 1
2458898.94362 18.909 0.025    -44.516     21.109 0 1
2458908.85989 18.879 0.026    -18.744     23.052 0 1
2458914.98193 18.956 0.097    -84.033     79.461 0 1
2458936.81688 18.909 0.029    -44.464     24.969 0 1
2458937.89733 18.872 0.024    -12.069     21.592 0 1
2458939.84072 18.926 0.056    -58.620     47.245 0 1
2458940.86325 19.062 0.261   -166.072    193.383 0 1
2458955.82150 18.809 0.026     45.148     24.542 0 1
2458962.84599 18.842 0.032     14.124     28.899 0 1
2458965.75896 18.838 0.026     18.422     24.075 0 1
2458968.80152 18.867 0.029     -7.710     25.531 0 1
2458971.77846 18.908 0.051    -43.647     43.779 0 1
2458976.71319 18.810 0.096     44.148     89.732 0 1
2458985.71371 18.887 0.025    -25.748     21.571 0 1
2458992.69441 18.874 0.026    -14.206     22.710 0 1
2458995.80699 18.880 0.032    -19.425     27.787 0 1
2458998.69581 18.912 0.031    -47.404     26.659 0 1
2459018.70644 18.849 0.025      8.401     22.813 0 1
2459024.70101 18.900 0.027    -36.873     22.947 0 1
2459027.69393 19.059 0.064   -163.981     47.309 0 1
2459032.69667 18.712 0.068    139.367     69.736 0 1
2459036.72963 18.856 0.081      2.073     72.205 0 1
2459038.75707 19.003 0.111   -121.396     86.898 0 1
2459039.67436 18.863 0.040     -4.366     35.149 0 1
2459040.71273 18.915 0.035    -50.030     29.902 0 1
2459043.70813 18.916 0.040    -50.294     33.770 0 1
2459185.02586 18.992 0.110   -112.981     86.739 0 1
2459189.03677 18.809 0.059     44.552     55.583 0 1
2459199.04236 18.915 0.036    -49.583     30.770 0 1
2459207.05356 18.820 0.060     34.954     55.668 0 1
2459217.03502 18.984 0.078   -106.173     62.350 0 2
2459225.03920 18.901 0.031    -37.342     26.441 0 1
2459230.98299 18.871 0.031    -11.909     27.017 0 1
2459251.92537 18.887 0.029    -25.989     25.061 0 1
2459253.88845 18.901 0.032    -38.006     27.122 0 1
2459255.89868 18.895 0.026    -32.683     22.386 0 1
2459263.00810 18.892 0.033    -30.100     28.163 0 1
2459264.91850 18.857 0.025      0.568     22.026 0 1
2459268.99044 18.860 0.034     -1.934     29.955 0 1
2459270.90680 18.721 0.062    130.569     62.497 0 1
2459272.90945 19.071 0.145   -172.801    106.542 0 1
2459276.94442 18.821 0.057     33.861     53.101 0 1
2459292.83844 18.927 0.030    -59.786     24.982 0 1
2459300.84302 18.734 0.115    117.721    114.831 0 3
2459300.84586 19.087 0.156   -184.420    112.709 0 1
2459304.77477 18.975 0.102    -98.976     81.948 0 1
2459304.77570 18.863 0.095     -4.781     84.263 0 3
2459306.82099 18.897 0.040    -34.440     34.572 0 3
2459307.82370 18.910 0.027    -45.633     22.797 0 1
2459307.82465 18.870 0.024    -10.945     21.514 0 3
2459308.86427 18.871 0.029    -11.528     25.825 0 3
2459309.82214 18.879 0.030    -18.911     26.061 0 1
2459309.84028 18.880 0.029    -19.698     25.196 0 3
2459311.78221 18.844 0.033     12.503     30.106 0 1
2459313.76427 18.959 0.040    -85.965     32.745 0 1
2459321.86888 18.922 0.027    -55.870     23.110 0 1
2459323.78026 18.877 0.039    -16.493     34.358 0 1
2459325.85734 18.916 0.052    -50.061     43.930 0 1
2459334.72022 18.839 0.027     17.236     24.511 0 1
2459336.78257 18.896 0.027    -33.457     23.577 0 1
2459341.80224 18.907 0.026    -43.068     21.843 0 1
2459343.77704 18.891 0.027    -29.132     23.112 0 1
2459345.68089 18.999 0.034   -118.237     26.344 0 1
2459348.77494 18.901 0.026    -37.586     22.300 0 1
2459362.69445 18.926 0.029    -58.721     24.122 0 1
2459366.73703 18.850 0.027      7.575     24.034 0 1
2459368.69681 18.900 0.026    -36.957     22.435 0 1
2459370.72119 18.894 0.030    -31.973     25.676 0 1
2459374.72432 18.864 0.029     -4.947     25.846 0 1
2459376.71833 18.853 0.031      4.237     28.094 0 1
2459378.69632 18.885 0.028    -23.850     24.215 0 1
2459390.71330 18.898 0.076    -34.764     65.231 0 1
2459392.71662 18.841 0.036     14.939     32.450 0 1
2459394.69799 18.829 0.037     25.841     33.848 0 1
2459396.73839 18.808 0.037     46.138     34.481 0 1
2459401.71396 18.826 0.043     28.773     39.459 0 1
2459409.72475 18.771 0.058     80.614     56.526 0 1
2459641.84610 18.834 0.028     21.807     25.624 0 1
2459673.84236 18.960 0.029    -86.591     23.907 0 1
2459675.82567 19.025 0.033   -137.920     25.178 0 1
2459677.80602 18.896 0.040    -33.469     34.308 0 1
2459679.76416 18.909 0.040    -44.735     34.410 0 1
2459682.71993 18.955 0.091    -82.603     74.131 0 1
2459694.84398 18.913 0.038    -48.077     32.250 0 1
2459696.72179 18.933 0.030    -64.971     25.253 0 1
2459699.89969 18.926 0.040    -58.646     33.352 0 1
2459701.79975 18.925 0.032    -58.353     27.288 0 1
2459701.87991 18.968 0.035    -93.250     27.992 0 1
2459717.78379 19.066 0.068   -168.850     49.935 0 1
2459726.73696 18.945 0.025    -74.678     20.476 0 1
