# Instrumental magnitude: -9.238 mag
# DoPHOT object type: 2
2458198.86526 17.037 0.008      2.047     36.030 0 1
2458217.82487 17.064 0.018   -123.476     78.787 0 1
2458217.85394 17.046 0.011    -39.903     49.986 0 1
2458218.83202 17.037 0.010     -0.519     45.471 0 2
2458219.82164 17.052 0.018    -67.367     79.929 0 2
2458224.80994 17.062 0.018   -113.564     78.434 0 1
2458224.83024 17.062 0.018   -112.907     80.623 0 1
2458230.75822 17.053 0.010    -72.873     42.915 0 1
2458231.76522 17.042 0.010    -22.259     44.991 0 2
2458233.71355 17.034 0.012     12.701     56.808 0 1
2458243.77937 17.038 0.009     -6.752     40.164 0 1
2458256.74655 17.041 0.010    -16.390     44.615 0 1
2458256.78117 17.040 0.009    -11.659     41.599 0 2
2458279.67288 17.043 0.010    -29.000     45.748 0 1
2458283.71370 17.035 0.008      9.518     38.454 0 1
2458286.78181 17.032 0.009     23.778     42.399 0 1
2458289.71807 17.030 0.013     29.813     58.914 0 1
2458293.73718 17.033 0.015     18.000     66.445 0 1
2458296.73632 17.055 0.015    -83.740     69.139 0 1
2458305.68001 17.017 0.011     89.907     49.519 0 1
2458312.69422 17.030 0.011     32.943     48.715 0 1
2458450.03642 17.056 0.014    -85.663     62.150 0 1
2458450.04374 17.047 0.015    -45.196     66.988 0 2
2458450.04872 17.048 0.014    -50.923     64.038 0 2
2458450.05371 17.042 0.014    -23.211     63.914 0 2
2458450.05869 17.027 0.015     45.925     70.302 0 2
2458451.04491 17.047 0.012    -47.363     54.411 0 2
2458451.04969 17.051 0.013    -65.318     57.043 0 2
2458451.05447 17.055 0.014    -80.853     61.491 0 2
2458451.05924 17.026 0.016     50.905     75.575 0 2
2458475.98925 17.008 0.015    135.435     72.447 0 1
2458477.01016 17.000 0.013    170.086     60.823 0 1
2458488.02891 17.054 0.009    -75.939     39.736 0 1
2458503.04391 17.031 0.013     27.067     60.770 0 1
2458524.96564 17.040 0.009    -13.739     39.817 0 1
2458539.87996 17.050 0.011    -56.879     49.796 0 1
2458543.88045 17.041 0.010    -19.489     47.150 0 1
2458561.86181 17.017 0.015     91.669     68.838 0 1
2458568.81662 17.019 0.014     85.030     66.981 0 1
2458573.79828 17.027 0.011     46.209     48.527 0 1
2458584.80052 17.044 0.010    -32.837     45.717 0 1
2458593.82100 17.015 0.018    101.612     82.004 0 1
2458596.79916 17.053 0.010    -74.167     47.018 0 1
2458606.73666 17.037 0.009      2.003     41.288 0 1
2458617.75831 17.046 0.012    -39.976     53.970 0 1
2458634.75742 17.044 0.009    -29.663     42.766 0 1
2458637.69432 17.016 0.009     98.348     40.351 0 1
2458640.73681 17.046 0.009    -42.305     40.215 0 1
2458643.73818 17.053 0.010    -72.204     45.897 0 1
2458648.69353 17.099 0.021   -274.124     90.029 0 1
