# Instrumental magnitude: -7.402 mag
# DoPHOT object type: 1
2458344.98206 18.926 0.051     -2.394     43.101 0 1
2458350.96520 18.805 0.042    104.610     39.425 0 1
2458361.97815 18.770 0.066    137.984     64.278 0 1
2458364.96454 18.802 0.069    107.260     64.448 0 1
2458367.96248 18.914 0.038      7.651     32.216 0 1
2458370.96154 18.912 0.038      9.264     32.187 0 1
2458374.02071 18.913 0.050      8.282     42.219 0 1
2458376.98406 18.966 0.030    -35.534     24.379 0 1
2458380.00063 18.922 0.031      0.948     26.097 0 1
2458382.96357 18.902 0.033     18.273     28.083 0 1
2458384.92478 18.839 0.079     73.887     72.105 0 1
2458385.96087 18.839 0.076     73.506     69.138 0 1
2458388.96115 18.923 0.065      0.127     54.589 0 1
2458422.94525 18.979 0.055    -45.958     44.050 0 1
2458425.92063 19.009 0.060    -69.635     46.530 0 1
2458428.83939 18.973 0.034    -41.102     27.460 0 1
2458430.86112 18.930 0.027     -5.467     22.448 0 1
2458438.91678 19.086 0.064   -127.674     45.972 0 1
2458439.96269 18.930 0.037     -5.915     30.786 0 1
2458440.90433 18.929 0.058     -5.127     48.153 0 1
2458443.81436 19.039 0.084    -92.255     63.775 0 1
2458443.82832 19.084 0.082   -126.013     59.496 0 1
2458450.92529 19.166 0.092   -183.079     61.765 0 1
2458462.85841 18.971 0.039    -39.333     31.333 0 1
2458466.81715 19.011 0.052    -71.456     40.413 0 1
2458469.68101 18.857 0.066     57.665     58.709 0 1
2458472.75422 18.914 0.081      7.354     68.867 0 1
2458487.73416 18.907 0.035     13.407     30.148 0 1
2458493.73152 19.049 0.041   -100.159     30.777 0 1
2458495.75084 18.954 0.046    -25.810     37.629 0 1
2458534.66945 18.974 0.113    -41.650     91.117 0 1
2458542.63732 18.958 0.034    -29.043     27.950 0 1
2458547.71355 18.886 0.048     31.346     41.703 0 1
2458713.98538 18.847 0.084     66.190     75.828 0 1
2458717.00294 18.880 0.080     36.652     69.626 0 1
2458720.00122 18.828 0.086     83.210     79.086 0 1
2458722.96316 18.914 0.044      7.357     37.577 0 1
2458725.97689 18.991 0.042    -55.551     33.485 0 1
2458730.95416 18.929 0.044     -4.652     37.022 0 2
2458732.95732 18.968 0.046    -36.720     37.224 0 1
2458736.99962 18.903 0.032     17.379     27.647 0 1
2458740.00448 18.909 0.076     12.137     65.042 0 1
2458745.00095 18.933 0.076     -8.276     63.027 0 1
2458746.97538 18.899 0.074     20.492     63.797 0 1
2458749.97066 18.960 0.051    -30.357     41.234 0 1
2458750.94376 18.898 0.049     20.994     42.123 0 1
2458760.98392 18.985 0.040    -50.675     31.794 0 1
2458763.96258 18.904 0.033     16.337     28.230 0 1
2458766.98299 18.934 0.033     -8.941     27.191 0 1
2458768.92465 18.834 0.066     77.685     60.551 0 1
2458770.00549 18.862 0.082     53.221     72.654 0 1
2458775.94070 19.005 0.073    -66.500     57.257 0 1
2458779.00729 18.983 0.056    -48.902     44.944 0 1
2458779.97198 18.966 0.040    -35.827     32.722 0 1
2458790.84424 19.046 0.043    -97.681     31.988 0 1
2458804.03575 19.050 0.126   -101.168     94.638 0 1
2458806.87703 19.053 0.052   -102.871     38.599 0 1
2458812.91923 19.006 0.038    -67.225     29.419 0 1
2458820.73667 19.175 0.154   -189.461    102.890 0 1
2458836.72652 18.919 0.037      3.420     31.183 0 1
2458846.73782 19.078 0.042   -121.755     30.621 0 1
2458852.63561 18.834 0.064     77.943     58.566 0 1
2458855.69320 18.749 0.075    159.129     74.566 0 1
2458860.63072 18.822 0.088     89.376     81.074 0 1
2458863.65556 19.049 0.044    -99.858     33.291 0 1
2458867.70513 18.976 0.040    -43.568     32.016 0 1
2458871.71180 19.084 0.039   -125.570     28.453 0 1
2458876.66721 19.047 0.036    -98.521     27.363 0 1
2458877.71166 19.022 0.039    -79.282     29.958 0 1
2458879.66091 18.972 0.084    -40.023     67.364 0 1
2458880.64875 18.954 0.045    -25.607     36.441 0 1
2458885.76211 18.831 0.113     80.872    103.228 0 1
2458893.68617 19.037 0.035    -91.435     26.515 0 1
2458896.69807 19.025 0.041    -82.048     31.364 0 1
2458899.65109 18.936 0.034    -10.990     28.265 0 1
2458904.63412 19.052 0.044   -102.465     33.236 0 1
2458917.67217 18.588 0.163    329.926    186.342 0 1
2459095.00557 19.260 0.136   -243.806     83.706 0 1
2459097.95148 18.945 0.102    -18.637     83.694 0 1
2459099.92380 19.166 0.236   -183.096    158.881 0 1
2459109.01040 19.035 0.050    -89.512     37.758 0 1
2459111.88243 19.172 0.072   -187.339     48.148 0 1
2459113.02203 19.014 0.042    -73.594     32.816 0 1
2459113.89900 19.094 0.049   -133.218     35.269 0 1
2459119.98909 19.024 0.031    -81.366     24.130 0 1
2459121.92687 18.809 0.064    100.874     59.343 0 1
2459122.91377 18.970 0.093    -38.782     74.638 0 1
2459125.00406 19.059 0.095   -107.531     70.284 0 1
2459126.94977 19.202 0.116   -207.339     75.749 0 1
2459128.92647 18.889 0.124     29.436    107.945 0 1
2459130.98724 19.019 0.065    -77.237     49.917 0 1
2459134.91721 18.956 0.044    -27.251     35.571 0 1
2459136.94461 18.987 0.032    -52.406     25.243 0 1
2459139.90519 19.075 0.054   -119.392     39.753 0 1
2459141.94380 19.056 0.034   -105.079     25.465 0 1
2459143.92422 19.110 0.035   -144.519     24.452 0 1
2459145.92459 19.061 0.031   -109.207     23.138 0 1
2459152.87894 18.858 0.079     56.217     70.236 0 1
2459155.90318 19.020 0.095    -78.045     73.335 0 1
2459156.92820 18.913 0.091      8.632     77.381 0 1
2459158.95103 18.883 0.083     34.297     72.898 0 1
2459165.88332 18.976 0.032    -43.229     25.987 0 1
2459169.86646 18.985 0.035    -51.023     28.049 0 1
2459171.91103 19.000 0.032    -62.825     25.080 0 1
2459172.82405 18.977 0.035    -44.551     27.967 0 3
2459173.85246 18.992 0.107    -56.531     84.301 0 3
2459175.81753 18.988 0.054    -52.828     42.546 0 1
2459175.81847 19.008 0.044    -68.425     33.981 0 3
2459176.87612 19.012 0.033    -72.009     25.255 0 3
2459177.90178 19.085 0.035   -126.399     25.322 0 1
2459185.92080 18.961 0.095    -31.309     76.970 0 1
2459185.92174 19.061 0.114   -109.219     84.130 0 3
2459188.90911 19.015 0.068    -74.401     52.663 0 3
2459189.80591 18.880 0.041     36.991     36.277 0 3
