# Instrumental magnitude: -7.242 mag
# DoPHOT object type: 1
2458214.74942    nan   nan        nan        nan 1 1
2458217.76847 18.993 0.040     29.769     29.999 0 1
2458217.78439 18.950 0.034     62.501     26.836 0 1
2458218.76423 18.954 0.039     59.694     30.819 0 2
2458219.72164 19.095 0.042    -43.628     29.032 0 2
2458224.73980 19.035 0.038     -1.380     27.535 0 2
2458224.76715 18.958 0.042     56.423     32.318 0 1
2458224.78613 18.956 0.039     58.250     30.108 0 1
2458227.77629 18.947 0.042     64.659     33.072 0 1
2458230.73783 18.937 0.053     73.127     42.393 0 1
2458231.78062 18.978 0.046     41.184     35.166 0 2
2458233.69715 19.017 0.062     12.048     45.840 0 1
2458245.67545 19.005 0.038     20.281     28.652 0 1
2458248.73728 18.942 0.036     68.712     28.182 0 1
2458254.69379 18.956 0.033     58.047     26.026 0 1
2458257.73462 18.875 0.033    123.112     27.564 0 1
2458260.69309 18.887 0.049    113.588     40.652 0 1
2458267.79811 18.875 0.071    123.708     60.023 0 1
2458267.79904 18.787 0.067    200.518     61.227 0 3
2458269.68998 18.855 0.042    140.050     35.710 0 3
2458270.67246 18.890 0.035    110.634     28.775 0 1
2458270.67337 18.852 0.036    142.957     30.488 0 3
2458272.68912 18.897 0.033    105.056     27.448 0 3
2458274.69919 18.836 0.030    156.942     25.790 0 3
2458274.70013 18.885 0.032    114.900     26.699 0 1
2458277.74591 18.910 0.033     94.671     26.558 0 1
2458277.74685 18.882 0.033    117.730     27.625 0 3
2458278.73562 18.905 0.038     99.025     31.270 0 3
2458280.70530 18.893 0.034    108.618     27.861 0 1
2458280.70715 18.851 0.034    143.880     28.805 0 3
2458281.69458 18.851 0.033    144.136     28.135 0 3
2458282.69287 18.862 0.034    134.532     28.638 0 3
2458283.69355 18.799 0.032    189.797     28.552 0 3
2458283.69447 18.846 0.032    148.130     27.963 0 1
2458284.70894 18.892 0.036    108.992     29.908 0 3
2458292.73485 18.842 0.057    151.653     49.486 0 1
2458295.73501 18.869 0.062    128.661     52.656 0 1
2458298.75660 18.881 0.084    118.229     70.508 0 1
2458305.68001 18.827 0.052    164.580     45.713 0 1
2458447.98985 18.695 0.064    288.440     63.624 0 1
2458447.99493 18.668 0.069    314.940     69.879 0 3
2458449.01424 18.814 0.059    175.871     52.471 0 3
2458449.05930 18.783 0.052    204.203     47.347 0 3
2458450.02433 18.773 0.050    213.134     46.381 0 3
2458462.04637 18.771 0.033    214.829     30.588 0 1
2458465.04768 18.616 0.029    369.538     31.045 0 3
2458466.02003 18.792 0.033    196.407     29.611 0 3
2458468.04768 18.696 0.032    287.102     31.312 0 3
2458468.04860 18.701 0.032    282.232     31.288 0 1
2458469.02762 18.697 0.029    285.717     28.362 0 3
2458472.04692 18.731 0.033    253.116     32.101 0 1
2458474.99791 18.712 0.057    271.515     55.882 0 1
2458474.99882 18.616 0.053    369.237     56.078 0 3
2458476.96505 18.643 0.046    340.862     47.892 0 1
2458482.97794 18.626 0.035    359.043     36.765 0 1
2458487.00536 18.658 0.029    324.902     29.573 0 1
2458487.00628 18.617 0.028    368.400     29.716 0 3
2458488.03327 18.621 0.027    363.992     28.173 0 3
2458492.04763 18.670 0.032    312.719     32.959 0 3
2458492.04854 18.691 0.035    291.649     34.783 0 1
2458492.98460 18.559 0.034    432.160     37.666 0 3
2458493.97907 18.645 0.024    338.595     25.116 0 1
2458494.00669 18.619 0.024    365.797     25.973 0 3
2458495.04891 18.662 0.025    321.193     25.247 0 1
2458495.04982 18.650 0.030    333.394     30.718 0 3
2458503.04892 18.681 0.047    301.794     47.106 0 3
