# Instrumental magnitude: -8.929 mag
# DoPHOT object type: 2
2458218.68926 17.356 0.012    -35.623     41.505 0 1
2458218.70068 17.344 0.013      7.558     44.775 0 1
2458223.64612 17.349 0.011    -10.408     38.693 0 1
2458223.67753 17.333 0.010     44.370     35.763 0 1
2458227.64805 17.359 0.012    -46.003     39.618 0 1
2458231.64294 17.340 0.019     19.147     64.555 0 1
2458386.02209 17.360 0.020    -46.182     67.187 0 1
2458390.02899 17.386 0.017   -135.888     56.389 0 1
2458424.02364 17.364 0.013    -60.686     44.958 0 3
2458424.02456 17.318 0.012     98.966     42.406 0 1
2458425.98074 17.349 0.011    -10.861     36.104 0 3
2458427.00481 17.359 0.009    -43.016     31.206 0 3
2458427.00620 17.362 0.009    -53.905     29.651 0 1
2458427.96330 17.336 0.013     35.159     45.882 0 3
2458430.00442 17.331 0.008     51.440     29.414 0 1
2458430.00534 17.334 0.008     41.973     29.246 0 3
2458430.96381 17.363 0.009    -56.499     31.797 0 3
2458433.00705 17.357 0.012    -35.999     39.998 0 1
2458439.02009 17.368 0.009    -74.829     30.737 0 3
2458439.87347 17.354 0.009    -28.393     31.843 0 1
2458441.02404 17.358 0.010    -40.791     32.287 0 1
2458441.94101 17.340 0.010     20.776     34.406 0 3
2458443.02591 17.334 0.013     41.530     44.505 0 3
2458443.93991 17.368 0.013    -73.885     43.193 0 3
2458443.94082 17.353 0.011    -23.908     37.908 0 1
2458447.96178 17.356 0.021    -35.393     72.183 0 3
2458448.00535 17.366 0.020    -69.468     68.248 0 3
2458448.94495 17.326 0.021     69.906     72.825 0 1
2458449.82159 17.321 0.021     85.717     73.090 0 3
2458449.94828 17.328 0.027     61.759     95.752 0 3
2458455.96406 17.345 0.010      4.701     33.883 0 3
2458465.96827 17.341 0.010     18.746     35.833 0 1
2458468.98422 17.347 0.010     -3.872     33.807 0 1
2458472.93495 17.346 0.012     -0.463     40.943 0 1
2458480.92461 17.355 0.014    -29.381     48.364 0 1
2458481.99213 17.318 0.014     98.648     48.175 0 1
2458487.93188 17.354 0.012    -27.886     39.875 0 1
2458523.73506 17.353 0.011    -25.196     37.356 0 1
2458559.70623 17.366 0.019    -68.273     64.661 0 1
2458567.62725 17.352 0.010    -19.061     33.403 0 1
2458592.71546 17.337 0.021     31.343     72.772 0 1
2458599.64232 17.356 0.014    -34.492     47.591 0 1
2458608.66534 17.320 0.015     91.672     51.780 0 1
2458757.97423 17.339 0.013     22.708     46.159 0 2
